    2.2243000000e+01	   -1.3478997030e-10	    2.0305995526e-07	    2.0306000000e-07
    2.2244000000e+01	    1.4512136839e-08	    1.8502174463e-07	    1.8559000000e-07
    2.2245000000e+01	    2.4423226222e-08	    1.6401151917e-07	    1.6582000000e-07
    2.2246000000e+01	    2.9022779421e-08	    1.4123892656e-07	    1.4419000000e-07
    2.2247000000e+01	    2.8047788258e-08	    1.1803331722e-07	    1.2132000000e-07
    2.2249000000e+01	    2.1553956991e-08	    9.5741808955e-08	    9.8138000000e-08
    2.2250000000e+01	    9.9222225835e-09	    7.5661172209e-08	    7.6309000000e-08
    2.2251000000e+01	   -6.1691107674e-09	    5.8954102897e-08	    5.9276000000e-08
    2.2252000000e+01	   -2.5782810473e-08	    4.6589657523e-08	    5.3248000000e-08
    2.2253000000e+01	   -4.7777059315e-08	    3.9286048773e-08	    6.1855000000e-08
    2.2255000000e+01	   -7.0871564417e-08	    3.7465298372e-08	    8.0165000000e-08
    2.2256000000e+01	   -9.3721774896e-08	    4.1230340895e-08	    1.0239000000e-07
    2.2257000000e+01	   -1.1499657531e-07	    5.0359500256e-08	    1.2554000000e-07
    2.2258000000e+01	   -1.3345779256e-07	    6.4322936075e-08	    1.4815000000e-07
    2.2259000000e+01	   -1.4803668351e-07	    8.2308716043e-08	    1.6938000000e-07
    2.2261000000e+01	   -1.5786885786e-07	    1.0325925294e-07	    1.8864000000e-07
    2.2262000000e+01	   -1.6239767162e-07	    1.2595819407e-07	    2.0552000000e-07
    2.2263000000e+01	   -1.6135802481e-07	    1.4908817501e-07	    2.1969000000e-07
    2.2264000000e+01	   -1.5479832209e-07	    1.7129814324e-07	    2.3088000000e-07
    2.2266000000e+01	   -1.4310108057e-07	    1.9131144461e-07	    2.3891000000e-07
    2.2267000000e+01	   -1.2694948344e-07	    2.0792915393e-07	    2.4362000000e-07
    2.2268000000e+01	   -1.0728353929e-07	    2.2021726498e-07	    2.4496000000e-07
    2.2269000000e+01	   -8.5240535251e-08	    2.2744142817e-07	    2.4289000000e-07
    2.2270000000e+01	   -6.2100690756e-08	    2.2917516839e-07	    2.3744000000e-07
    2.2272000000e+01	   -3.9209958274e-08	    2.2533401335e-07	    2.2872000000e-07
    2.2273000000e+01	   -1.7899008715e-08	    2.1613010523e-07	    2.1687000000e-07
    2.2274000000e+01	    5.9873737246e-10	    2.0209911309e-07	    2.0210000000e-07
    2.2275000000e+01	    1.5207233427e-08	    1.8405282517e-07	    1.8468000000e-07
    2.2276000000e+01	    2.5078393488e-08	    1.6304255819e-07	    1.6496000000e-07
    2.2278000000e+01	    2.9641545836e-08	    1.4028258324e-07	    1.4338000000e-07
    2.2279000000e+01	    2.8631155978e-08	    1.1710063795e-07	    1.2055000000e-07
    2.2280000000e+01	    2.2109948392e-08	    9.4836778636e-08	    9.7380000000e-08
    2.2281000000e+01	    1.0457911450e-08	    7.4789366738e-08	    7.5517000000e-08
    2.2282000000e+01	   -5.6459402761e-09	    5.8120414610e-08	    5.8394000000e-08
    2.2284000000e+01	   -2.5263029641e-08	    4.5796053732e-08	    5.2302000000e-08
    2.2285000000e+01	   -4.7251291961e-08	    3.8531238081e-08	    6.0970000000e-08
    2.2286000000e+01	   -7.0330021138e-08	    3.6746011044e-08	    7.9351000000e-08
    2.2287000000e+01	   -9.3159700739e-08	    4.0544175393e-08	    1.0160000000e-07
    2.2288000000e+01	   -1.1440118279e-07	    4.9698513830e-08	    1.2473000000e-07
    2.2290000000e+01	   -1.3283471204e-07	    6.3680258927e-08	    1.4731000000e-07
    2.2291000000e+01	   -1.4736505411e-07	    8.1664259173e-08	    1.6848000000e-07
    2.2292000000e+01	   -1.5716557635e-07	    1.0261711169e-07	    1.8770000000e-07
    2.2293000000e+01	   -1.6166011573e-07	    1.2531008971e-07	    2.0454000000e-07
    2.2295000000e+01	   -1.6058358690e-07	    1.4842331528e-07	    2.1867000000e-07
    2.2296000000e+01	   -1.5399716742e-07	    1.7060686190e-07	    2.2983000000e-07
    2.2297000000e+01	   -1.4227845820e-07	    1.9057793480e-07	    2.3783000000e-07
    2.2298000000e+01	   -1.2611998746e-07	    2.0716997940e-07	    2.4254000000e-07
    2.2299000000e+01	   -1.0645064029e-07	    2.1942131980e-07	    2.4388000000e-07
    2.2301000000e+01	   -8.4416641031e-08	    2.2659635217e-07	    2.4181000000e-07
    2.2302000000e+01	   -6.1293738042e-08	    2.2830529949e-07	    2.3639000000e-07
    2.2303000000e+01	   -3.8427958054e-08	    2.2443391464e-07	    2.2770000000e-07
    2.2304000000e+01	   -1.7147833354e-08	    2.1520790857e-07	    2.1589000000e-07
    2.2305000000e+01	    1.3139372889e-09	    2.0116570898e-07	    2.0117000000e-07
    2.2307000000e+01	    1.5883211154e-08	    1.8311243432e-07	    1.8380000000e-07
    2.2308000000e+01	    2.5716445932e-08	    1.6210281092e-07	    1.6413000000e-07
    2.2309000000e+01	    3.0242352973e-08	    1.3935623447e-07	    1.4260000000e-07
    2.2310000000e+01	    2.9196449818e-08	    1.1618781054e-07	    1.1980000000e-07
    2.2311000000e+01	    2.2647983211e-08	    9.3956930348e-08	    9.6648000000e-08
    2.2313000000e+01	    1.0974993258e-08	    7.3942954580e-08	    7.4753000000e-08
    2.2314000000e+01	   -5.1410785371e-09	    5.7311875519e-08	    5.7542000000e-08
    2.2315000000e+01	   -2.4760920978e-08	    4.5026856301e-08	    5.1386000000e-08
    2.2316000000e+01	   -4.6742932579e-08	    3.7800945477e-08	    6.0115000000e-08
    2.2317000000e+01	   -6.9807264479e-08	    3.6051620144e-08	    7.8567000000e-08
    2.2319000000e+01	   -9.2608618836e-08	    3.9878974627e-08	    1.0083000000e-07
    2.2320000000e+01	   -1.1382796256e-07	    4.9059121877e-08	    1.2395000000e-07
    2.2321000000e+01	   -1.3222310070e-07	    6.3058478752e-08	    1.4649000000e-07
    2.2322000000e+01	   -1.4671988272e-07	    8.1053935212e-08	    1.6762000000e-07
    2.2324000000e+01	   -1.5648115196e-07	    1.0200075089e-07	    1.8679000000e-07
    2.2325000000e+01	   -1.6093923974e-07	    1.2468941098e-07	    2.0359000000e-07
    2.2326000000e+01	   -1.5983004233e-07	    1.4778003914e-07	    2.1768000000e-07
    2.2327000000e+01	   -1.5321713800e-07	    1.6993682568e-07	    2.2881000000e-07
    2.2328000000e+01	   -1.4147810668e-07	    1.8987745898e-07	    2.3679000000e-07
    2.2330000000e+01	   -1.2531158914e-07	    2.0643261788e-07	    2.4149000000e-07
    2.2331000000e+01	   -1.0563847102e-07	    2.1863683551e-07	    2.4282000000e-07
    2.2332000000e+01	   -8.3611510841e-08	    2.2578597865e-07	    2.4077000000e-07
    2.2333000000e+01	   -6.0506938974e-08	    2.2745977059e-07	    2.3537000000e-07
    2.2334000000e+01	   -3.7664889446e-08	    2.2355934381e-07	    2.2671000000e-07
    2.2336000000e+01	   -1.6414179086e-08	    2.1431233825e-07	    2.1494000000e-07
    2.2337000000e+01	    2.0115989608e-09	    2.0024989655e-07	    2.0026000000e-07
    2.2338000000e+01	    1.6543043660e-08	    1.8219048083e-07	    1.8294000000e-07
    2.2339000000e+01	    2.6336417217e-08	    1.6118255342e-07	    1.6332000000e-07
    2.2340000000e+01	    3.0823096345e-08	    1.3845043276e-07	    1.4184000000e-07
    2.2342000000e+01	    2.9747187268e-08	    1.1530460203e-07	    1.1908000000e-07
    2.2343000000e+01	    2.3169082261e-08	    9.3099330546e-08	    9.5939000000e-08
    2.2344000000e+01	    1.1475010683e-08	    7.3120068072e-08	    7.4015000000e-08
    2.2345000000e+01	   -4.6532652350e-09	    5.6525792446e-08	    5.6717000000e-08
    2.2346000000e+01	   -2.4276794723e-08	    4.4279625585e-08	    5.0498000000e-08
    2.2348000000e+01	   -4.6252703045e-08	    3.7092761855e-08	    5.9289000000e-08
    2.2349000000e+01	   -6.9301338948e-08	    3.5379662520e-08	    7.7810000000e-08
    2.2350000000e+01	   -9.2078542740e-08	    3.9237100644e-08	    1.0009000000e-07
    2.2351000000e+01	   -1.1326575354e-07	    4.8442183847e-08	    1.2319000000e-07
    2.2353000000e+01	   -1.3162416305e-07	    6.2455230385e-08	    1.4569000000e-07
    2.2354000000e+01	   -1.4608733708e-07	    8.0461533325e-08	    1.6678000000e-07
    2.2355000000e+01	   -1.5581699662e-07	    1.0140804536e-07	    1.8591000000e-07
    2.2356000000e+01	   -1.6023682347e-07	    1.2407754029e-07	    2.0266000000e-07
    2.2357000000e+01	   -1.5909315818e-07	    1.4716292135e-07	    2.1672000000e-07
    2.2359000000e+01	   -1.5245271088e-07	    1.6929301033e-07	    2.2782000000e-07
    2.2360000000e+01	   -1.4069883376e-07	    1.8919843175e-07	    2.3578000000e-07
    2.2361000000e+01	   -1.2451986229e-07	    2.0571977249e-07	    2.4047000000e-07
    2.2362000000e+01	   -1.0483978689e-07	    2.1788955708e-07	    2.4180000000e-07
    2.2363000000e+01	   -8.2823150037e-08	    2.2500040760e-07	    2.3976000000e-07
    2.2365000000e+01	   -5.9733143266e-08	    2.2664054358e-07	    2.3438000000e-07
    2.2366000000e+01	   -3.6915195729e-08	    2.2270118079e-07	    2.2574000000e-07
    2.2367000000e+01	   -1.5695271100e-08	    2.1343368658e-07	    2.1401000000e-07
    2.2368000000e+01	    2.6948241512e-09	    1.9935178661e-07	    1.9937000000e-07
    2.2369000000e+01	    1.7187719735e-08	    1.8128704391e-07	    1.8210000000e-07
    2.2371000000e+01	    2.6942230062e-08	    1.6028136866e-07	    1.6253000000e-07
    2.2372000000e+01	    3.1392787412e-08	    1.3756345045e-07	    1.4110000000e-07
    2.2373000000e+01	    3.0281401742e-08	    1.1444151829e-07	    1.1838000000e-07
    2.2374000000e+01	    2.3674961813e-08	    9.2261851185e-08	    9.5251000000e-08
    2.2375000000e+01	    1.1960919216e-08	    7.2315511583e-08	    7.3298000000e-08
    2.2377000000e+01	   -4.1797668559e-09	    5.5758557855e-08	    5.5915000000e-08
    2.2378000000e+01	   -2.3805731900e-08	    4.3552509511e-08	    4.9634000000e-08
    2.2379000000e+01	   -4.5776239385e-08	    3.6404190374e-08	    5.8487000000e-08
    2.2380000000e+01	   -6.8810482416e-08	    3.4727243465e-08	    7.7077000000e-08
    2.2382000000e+01	   -9.1568635542e-08	    3.8618268034e-08	    9.9379000000e-08
    2.2383000000e+01	   -1.1272611985e-07	    4.7846353080e-08	    1.2246000000e-07
    2.2384000000e+01	   -1.3104630928e-07	    6.1876257350e-08	    1.4492000000e-07
    2.2385000000e+01	   -1.4547746138e-07	    7.9889605903e-08	    1.6597000000e-07
    2.2386000000e+01	   -1.5516038809e-07	    1.0084025222e-07	    1.8505000000e-07
    2.2388000000e+01	   -1.5954734483e-07	    1.2349794476e-07	    2.0176000000e-07
    2.2389000000e+01	   -1.5837518560e-07	    1.4655479857e-07	    2.1578000000e-07
    2.2390000000e+01	   -1.5170270754e-07	    1.6866301024e-07	    2.2685000000e-07
    2.2391000000e+01	   -1.3992823283e-07	    1.8853761894e-07	    2.3479000000e-07
    2.2392000000e+01	   -1.2374117914e-07	    2.0502195367e-07	    2.3947000000e-07
    2.2394000000e+01	   -1.0406182508e-07	    2.1715380853e-07	    2.4080000000e-07
    2.2395000000e+01	   -8.2048104840e-08	    2.2423028652e-07	    2.3877000000e-07
    2.2396000000e+01	   -5.8973154755e-08	    2.2582676329e-07	    2.3340000000e-07
    2.2397000000e+01	   -3.6179910759e-08	    2.2186945274e-07	    2.2480000000e-07
    2.2398000000e+01	   -1.4990149369e-08	    2.1257211817e-07	    2.1310000000e-07
    2.2400000000e+01	    3.3644252085e-09	    1.9848148715e-07	    1.9851000000e-07
    2.2401000000e+01	    1.7818228332e-08	    1.8040218718e-07	    1.8128000000e-07
    2.2402000000e+01	    2.7533903425e-08	    1.5939944091e-07	    1.6176000000e-07
    2.2403000000e+01	    3.1947492625e-08	    1.3669638662e-07	    1.4038000000e-07
    2.2404000000e+01	    3.0801427155e-08	    1.1358788749e-07	    1.1769000000e-07
    2.2406000000e+01	    2.4168031252e-08	    9.1442118246e-08	    9.4582000000e-08
    2.2407000000e+01	    1.2433086182e-08	    7.1529495818e-08	    7.2602000000e-08
    2.2408000000e+01	   -3.7199249262e-09	    5.5010368609e-08	    5.5136000000e-08
    2.2409000000e+01	   -2.3349578822e-08	    4.2842227216e-08	    4.8792000000e-08
    2.2411000000e+01	   -4.5312881557e-08	    3.5732906598e-08	    5.7707000000e-08
    2.2412000000e+01	   -6.8332706310e-08	    3.4091853475e-08	    7.6365000000e-08
    2.2413000000e+01	   -9.1067484124e-08	    3.8013784661e-08	    9.8683000000e-08
    2.2414000000e+01	   -1.1219948582e-07	    4.7268783379e-08	    1.2175000000e-07
    2.2415000000e+01	   -1.3048277121e-07	    6.1312603259e-08	    1.4417000000e-07
    2.2417000000e+01	   -1.4486854615e-07	    7.9336203812e-08	    1.6517000000e-07
    2.2418000000e+01	   -1.5452185632e-07	    1.0028120471e-07	    1.8421000000e-07
    2.2419000000e+01	   -1.5887258393e-07	    1.2293199939e-07	    2.0088000000e-07
    2.2420000000e+01	   -1.5766154214e-07	    1.4597142779e-07	    2.1486000000e-07
    2.2421000000e+01	   -1.5096714019e-07	    1.6804681664e-07	    2.2590000000e-07
    2.2423000000e+01	   -1.3917754076e-07	    1.8788668007e-07	    2.3382000000e-07
    2.2424000000e+01	   -1.2297110653e-07	    2.0434183874e-07	    2.3849000000e-07
    2.2425000000e+01	   -1.0329257132e-07	    2.1643538784e-07	    2.3982000000e-07
    2.2426000000e+01	   -8.1286975011e-08	    2.2347542973e-07	    2.3780000000e-07
    2.2427000000e+01	   -5.8226793837e-08	    2.2503920321e-07	    2.3245000000e-07
    2.2429000000e+01	   -3.5456107043e-08	    2.2104443303e-07	    2.2387000000e-07
    2.2430000000e+01	   -1.4297850523e-08	    2.1172778649e-07	    2.1221000000e-07
    2.2431000000e+01	    4.0213814493e-09	    1.9761908838e-07	    1.9766000000e-07
    2.2432000000e+01	    1.8436574320e-08	    1.7953585471e-07	    1.8048000000e-07
    2.2433000000e+01	    2.8113398955e-08	    1.5853661060e-07	    1.6101000000e-07
    2.2435000000e+01	    3.2488723689e-08	    1.3583884471e-07	    1.3967000000e-07
    2.2436000000e+01	    3.1311942593e-08	    1.1276339455e-07	    1.1703000000e-07
    2.2437000000e+01	    2.4649034440e-08	    9.0638126642e-08	    9.3930000000e-08
    2.2438000000e+01	    1.2892995322e-08	    7.0758974326e-08	    7.1924000000e-08
    2.2440000000e+01	   -3.2725262261e-09	    5.4277434981e-08	    5.4376000000e-08
    2.2441000000e+01	   -2.2905491667e-08	    4.2148064623e-08	    4.7970000000e-08
    2.2442000000e+01	   -4.4863718662e-08	    3.5077561900e-08	    5.6949000000e-08
    2.2443000000e+01	   -6.7867382389e-08	    3.3472695390e-08	    7.5673000000e-08
    2.2444000000e+01	   -9.0579670763e-08	    3.7425863965e-08	    9.8007000000e-08
    2.2446000000e+01	   -1.1167742047e-07	    4.6703921229e-08	    1.2105000000e-07
    2.2447000000e+01	   -1.2993112830e-07	    6.0769527713e-08	    1.4344000000e-07
    2.2448000000e+01	   -1.4428404872e-07	    7.8800211195e-08	    1.6440000000e-07
    2.2449000000e+01	   -1.5389591730e-07	    9.9739354016e-08	    1.8339000000e-07
    2.2450000000e+01	   -1.5821144715e-07	    1.2238111942e-07	    2.0002000000e-07
    2.2452000000e+01	   -1.5696681244e-07	    1.4539704739e-07	    2.1396000000e-07
    2.2453000000e+01	   -1.5024161949e-07	    1.6746180511e-07	    2.2498000000e-07
    2.2454000000e+01	   -1.3843022539e-07	    1.8727030491e-07	    2.3288000000e-07
    2.2455000000e+01	   -1.2220964737e-07	    2.0367941229e-07	    2.3753000000e-07
    2.2456000000e+01	   -1.0253203596e-07	    2.1573428379e-07	    2.3886000000e-07
    2.2458000000e+01	   -8.0533143998e-08	    2.2272763259e-07	    2.3684000000e-07
    2.2459000000e+01	   -5.7491542783e-08	    2.2426821645e-07	    2.3152000000e-07
    2.2460000000e+01	   -3.4746936132e-08	    2.2024593374e-07	    2.2297000000e-07
    2.2461000000e+01	   -1.3617055321e-08	    2.1090085681e-07	    2.1134000000e-07
    2.2462000000e+01	    4.6666736130e-09	    1.9677467077e-07	    1.9683000000e-07
    2.2464000000e+01	    1.9044782341e-08	    1.7868795781e-07	    1.7970000000e-07
    2.2465000000e+01	    2.8682494153e-08	    1.5769271679e-07	    1.6028000000e-07
    2.2466000000e+01	    3.3017794863e-08	    1.3500098378e-07	    1.3898000000e-07
    2.2467000000e+01	    3.1810339230e-08	    1.1194823231e-07	    1.1638000000e-07
    2.2469000000e+01	    2.5118029725e-08	    8.9850106331e-08	    9.3295000000e-08
    2.2470000000e+01	    1.3341020226e-08	    7.0004106132e-08	    7.1264000000e-08
    2.2471000000e+01	   -2.8361977543e-09	    5.3558957592e-08	    5.3634000000e-08
    2.2472000000e+01	   -2.2472288612e-08	    4.1469532594e-08	    4.7167000000e-08
    2.2473000000e+01	   -4.4424066031e-08	    3.4436051185e-08	    5.6208000000e-08
    2.2475000000e+01	   -6.7413777775e-08	    3.2866891656e-08	    7.4999000000e-08
    2.2476000000e+01	   -9.0102134280e-08	    3.6851645922e-08	    9.7347000000e-08
    2.2477000000e+01	   -1.1116920075e-07	    4.6155668166e-08	    1.2037000000e-07
    2.2478000000e+01	   -1.2939541525e-07	    6.0238521005e-08	    1.4273000000e-07
    2.2479000000e+01	   -1.4370684172e-07	    7.8271279812e-08	    1.6364000000e-07
    2.2481000000e+01	   -1.5328077381e-07	    9.9217500880e-08	    1.8259000000e-07
    2.2482000000e+01	   -1.5754853826e-07	    1.2184886948e-07	    1.9917000000e-07
    2.2483000000e+01	   -1.5627677403e-07	    1.4484700997e-07	    2.1308000000e-07
    2.2484000000e+01	   -1.4953379309e-07	    1.6687423295e-07	    2.2407000000e-07
    2.2485000000e+01	   -1.3770165087e-07	    1.8665223773e-07	    2.3195000000e-07
    2.2487000000e+01	   -1.2146857461e-07	    2.0302761754e-07	    2.3659000000e-07
    2.2488000000e+01	   -1.0179226646e-07	    2.1504478810e-07	    2.3792000000e-07
    2.2489000000e+01	   -7.9792570264e-08	    2.2200602206e-07	    2.3591000000e-07
    2.2490000000e+01	   -5.6765477565e-08	    2.2350400568e-07	    2.3060000000e-07
    2.2491000000e+01	   -3.4045746190e-08	    2.1945480985e-07	    2.2208000000e-07
    2.2493000000e+01	   -1.2946473624e-08	    2.1008145854e-07	    2.1048000000e-07
    2.2494000000e+01	    5.3019535469e-09	    1.9594828320e-07	    1.9602000000e-07
    2.2495000000e+01	    1.9641850992e-08	    1.7784865080e-07	    1.7893000000e-07
    2.2496000000e+01	    2.9239630421e-08	    1.5685801737e-07	    1.5956000000e-07
    2.2498000000e+01	    3.3541337542e-08	    1.3418135033e-07	    1.3831000000e-07
    2.2499000000e+01	    3.2295820892e-08	    1.1114282502e-07	    1.1574000000e-07
    2.2500000000e+01	    2.5576887612e-08	    8.9073608600e-08	    9.2673000000e-08
    2.2501000000e+01	    1.3779899700e-08	    6.9260495871e-08	    7.0618000000e-08
    2.2502000000e+01	   -2.4102033541e-09	    5.2853073551e-08	    5.2908000000e-08
    2.2504000000e+01	   -2.2050030430e-08	    4.0802056309e-08	    4.6379000000e-08
    2.2505000000e+01	   -4.3995316799e-08	    3.3808243444e-08	    5.5485000000e-08
    2.2506000000e+01	   -6.6969562285e-08	    3.2274789051e-08	    7.4341000000e-08
    2.2507000000e+01	   -8.9636417048e-08	    3.6290168846e-08	    9.6704000000e-08
    2.2508000000e+01	   -1.1067595483e-07	    4.5621454626e-08	    1.1971000000e-07
    2.2510000000e+01	   -1.2886517657e-07	    5.9718398912e-08	    1.4203000000e-07
    2.2511000000e+01	   -1.4314155698e-07	    7.7761845829e-08	    1.6290000000e-07
    2.2512000000e+01	   -1.5267191444e-07	    9.8704237708e-08	    1.8180000000e-07
