    2.5485000000e+01	   -2.3652559219e-07	    2.1809593564e-07	    3.2173000000e-07
    2.5486000000e+01	   -1.9780091725e-07	    2.6466122730e-07	    3.3041000000e-07
    2.5487000000e+01	   -1.4904874644e-07	    3.0060747177e-07	    3.3553000000e-07
    2.5488000000e+01	   -9.3102702564e-08	    3.2384244375e-07	    3.3696000000e-07
    2.5489000000e+01	   -3.3222684398e-08	    3.3300686005e-07	    3.3466000000e-07
    2.5491000000e+01	    2.7114973393e-08	    3.2756967857e-07	    3.2869000000e-07
    2.5492000000e+01	    8.4401971506e-08	    3.0785989607e-07	    3.1922000000e-07
    2.5493000000e+01	    1.3530771256e-07	    2.7500535090e-07	    3.0649000000e-07
    2.5494000000e+01	    1.7686949058e-07	    2.3092933487e-07	    2.9088000000e-07
    2.5495000000e+01	    2.0668585256e-07	    1.7818504553e-07	    2.7289000000e-07
    2.5497000000e+01	    2.2300993598e-07	    1.1983996560e-07	    2.5317000000e-07
    2.5498000000e+01	    2.2489573494e-07	    5.9290511934e-08	    2.3258000000e-07
    2.5499000000e+01	    2.1223999423e-07	    4.9501998654e-11	    2.1224000000e-07
    2.5500000000e+01	    1.8576889519e-07	    5.4434676264e-08	    1.9358000000e-07
    2.5502000000e+01	    1.4704284288e-07	    1.0100195274e-07	    1.7839000000e-07
    2.5503000000e+01	    9.8297602833e-08	    1.3693083976e-07	    1.6856000000e-07
    2.5504000000e+01	    4.2372800800e-08	    1.6014924712e-07	    1.6566000000e-07
    2.5505000000e+01	   -1.7478026399e-08	    1.6931025572e-07	    1.7021000000e-07
    2.5506000000e+01	   -7.7775005407e-08	    1.6387001139e-07	    1.8139000000e-07
    2.5508000000e+01	   -1.3501068249e-07	    1.4416072875e-07	    1.9751000000e-07
    2.5509000000e+01	   -1.8585808709e-07	    1.1130885438e-07	    2.1664000000e-07
    2.5510000000e+01	   -2.2736312817e-07	    6.7248925244e-08	    2.3710000000e-07
    2.5511000000e+01	   -2.5710970600e-07	    1.4530983384e-08	    2.5752000000e-07
    2.5512000000e+01	   -2.7335738366e-07	    4.3773581038e-08	    2.7684000000e-07
    2.5514000000e+01	   -2.7518376169e-07	    1.0428142550e-07	    2.9428000000e-07
    2.5515000000e+01	   -2.6246029759e-07	    1.6346018534e-07	    3.0920000000e-07
    2.5516000000e+01	   -2.3594723545e-07	    2.1786744728e-07	    3.2115000000e-07
    2.5517000000e+01	   -1.9716929806e-07	    2.6435905886e-07	    3.2979000000e-07
    2.5518000000e+01	   -1.4838978274e-07	    3.0021956045e-07	    3.3489000000e-07
    2.5520000000e+01	   -9.2439802056e-08	    3.2335630363e-07	    3.3631000000e-07
    2.5521000000e+01	   -3.2571813204e-08	    3.3242809356e-07	    3.3402000000e-07
    2.5522000000e+01	    2.7728522671e-08	    3.2691616224e-07	    3.2809000000e-07
    2.5523000000e+01	    8.4960451459e-08	    3.0712524691e-07	    3.1866000000e-07
    2.5524000000e+01	    1.3579033898e-07	    2.7422068456e-07	    3.0600000000e-07
    2.5526000000e+01	    1.7727226706e-07	    2.3010294269e-07	    2.9047000000e-07
    2.5527000000e+01	    2.0699009640e-07	    1.7734008259e-07	    2.7257000000e-07
    2.5528000000e+01	    2.2322324763e-07	    1.1899640043e-07	    2.5296000000e-07
    2.5529000000e+01	    2.2502681635e-07	    5.8473771245e-08	    2.3250000000e-07
    2.5531000000e+01	    2.1228877707e-07	    7.2057584899e-10	    2.1229000000e-07
    2.5532000000e+01	    1.8575877656e-07	    5.5140636834e-08	    1.9377000000e-07
    2.5533000000e+01	    1.4697617675e-07	    1.0162735640e-07	    1.7869000000e-07
    2.5534000000e+01	    9.8207571334e-08	    1.3747499930e-07	    1.6895000000e-07
    2.5535000000e+01	    4.2271971580e-08	    1.6059989203e-07	    1.6607000000e-07
    2.5537000000e+01	   -1.7562323042e-08	    1.6966346015e-07	    1.7057000000e-07
    2.5538000000e+01	   -7.7826170914e-08	    1.6414457871e-07	    1.8166000000e-07
    2.5539000000e+01	   -1.3500622075e-07	    1.4435665159e-07	    1.9765000000e-07
    2.5540000000e+01	   -1.8578378322e-07	    1.1145226957e-07	    2.1665000000e-07
    2.5541000000e+01	   -2.2719781198e-07	    6.7349351394e-08	    2.3697000000e-07
    2.5543000000e+01	   -2.5685452526e-07	    1.4615257492e-08	    2.5727000000e-07
    2.5544000000e+01	   -2.7301717950e-07	    4.3684548702e-08	    2.7649000000e-07
    2.5545000000e+01	   -2.7474872835e-07	    1.0415951791e-07	    2.9383000000e-07
    2.5546000000e+01	   -2.6195263347e-07	    1.6329164161e-07	    3.0868000000e-07
    2.5547000000e+01	   -2.3536377674e-07	    2.1764424527e-07	    3.2057000000e-07
    2.5549000000e+01	   -1.9653749117e-07	    2.6405662928e-07	    3.2917000000e-07
    2.5550000000e+01	   -1.4773012715e-07	    2.9982025804e-07	    3.3424000000e-07
    2.5551000000e+01	   -9.1774978852e-08	    3.2286992560e-07	    3.3566000000e-07
    2.5552000000e+01	   -3.1924802802e-08	    3.3185795013e-07	    3.3339000000e-07
    2.5553000000e+01	    2.8339130670e-08	    3.2625150432e-07	    3.2748000000e-07
    2.5555000000e+01	    8.5513128763e-08	    3.0639046135e-07	    3.1810000000e-07
    2.5556000000e+01	    1.3627565373e-07	    2.7342127971e-07	    3.0550000000e-07
    2.5557000000e+01	    1.7767363419e-07	    2.2927468965e-07	    2.9006000000e-07
    2.5558000000e+01	    2.0730489074e-07	    1.7649416385e-07	    2.7226000000e-07
    2.5560000000e+01	    2.2344482918e-07	    1.1815255356e-07	    2.5276000000e-07
    2.5561000000e+01	    2.2515483410e-07	    5.7657237907e-08	    2.3242000000e-07
    2.5562000000e+01	    2.1233477390e-07	    1.4897633331e-09	    2.1234000000e-07
    2.5563000000e+01	    1.8573624544e-07	    5.5844871125e-08	    1.9395000000e-07
    2.5564000000e+01	    1.4690956323e-07	    1.0224969600e-07	    1.7899000000e-07
    2.5566000000e+01	    9.8109877537e-08	    1.3801123443e-07	    1.6933000000e-07
    2.5567000000e+01	    4.2170136177e-08	    1.6105052007e-07	    1.6648000000e-07
    2.5568000000e+01	   -1.7650652598e-08	    1.7002628639e-07	    1.7094000000e-07
    2.5569000000e+01	   -7.7873856963e-08	    1.6440969802e-07	    1.8192000000e-07
    2.5570000000e+01	   -1.3500203880e-07	    1.4455218303e-07	    1.9779000000e-07
    2.5572000000e+01	   -1.8570079998e-07	    1.1159048072e-07	    2.1665000000e-07
    2.5573000000e+01	   -2.2704200055e-07	    6.7452594351e-08	    2.3685000000e-07
    2.5574000000e+01	   -2.5659933927e-07	    1.4698962151e-08	    2.5702000000e-07
    2.5575000000e+01	   -2.7267656601e-07	    4.3598049834e-08	    2.7614000000e-07
    2.5576000000e+01	   -2.7431972465e-07	    1.0404989556e-07	    2.9339000000e-07
    2.5578000000e+01	   -2.6144043375e-07	    1.6313027065e-07	    3.0816000000e-07
    2.5579000000e+01	   -2.3479252163e-07	    2.1742233507e-07	    3.2000000000e-07
    2.5580000000e+01	   -1.9592269035e-07	    2.6375362179e-07	    3.2856000000e-07
    2.5581000000e+01	   -1.4708315908e-07	    2.9943643134e-07	    3.3361000000e-07
    2.5582000000e+01	   -9.1114538751e-08	    3.2239190627e-07	    3.3502000000e-07
    2.5584000000e+01	   -3.1280613136e-08	    3.3128649360e-07	    3.3276000000e-07
    2.5585000000e+01	    2.8946626907e-08	    3.2559580340e-07	    3.2688000000e-07
    2.5586000000e+01	    8.6067114081e-08	    3.0566395662e-07	    3.1755000000e-07
    2.5587000000e+01	    1.3675649621e-07	    2.7263301496e-07	    3.0501000000e-07
    2.5589000000e+01	    1.7807357012e-07	    2.2844457999e-07	    2.8965000000e-07
    2.5590000000e+01	    2.0761005881e-07	    1.7564004976e-07	    2.7194000000e-07
    2.5591000000e+01	    2.2366196693e-07	    1.1731103166e-07	    2.5256000000e-07
    2.5592000000e+01	    2.2527978700e-07	    5.6840946256e-08	    2.3234000000e-07
    2.5593000000e+01	    2.1238799436e-07	    2.2582850027e-09	    2.1240000000e-07
    2.5595000000e+01	    1.8572127797e-07	    5.6550389129e-08	    1.9414000000e-07
    2.5596000000e+01	    1.4684504741e-07	    1.0288353635e-07	    1.7930000000e-07
    2.5597000000e+01	    9.8010348652e-08	    1.3854766565e-07	    1.6971000000e-07
    2.5598000000e+01	    4.2067212845e-08	    1.6149081709e-07	    1.6688000000e-07
    2.5599000000e+01	   -1.7737912034e-08	    1.7037915505e-07	    1.7130000000e-07
    2.5601000000e+01	   -7.7923580301e-08	    1.6468488617e-07	    1.8219000000e-07
    2.5602000000e+01	   -1.3499779877e-07	    1.4474763980e-07	    1.9793000000e-07
    2.5603000000e+01	   -1.8562894376e-07	    1.1172936426e-07	    2.1666000000e-07
    2.5604000000e+01	   -2.2687679381e-07	    6.7552045363e-08	    2.3672000000e-07
    2.5605000000e+01	   -2.5635409948e-07	    1.4783236406e-08	    2.5678000000e-07
    2.5607000000e+01	   -2.7233619820e-07	    4.3509990259e-08	    2.7579000000e-07
    2.5608000000e+01	   -2.7389403010e-07	    1.0393152926e-07	    2.9295000000e-07
    2.5609000000e+01	   -2.6093666724e-07	    1.6297416418e-07	    3.0765000000e-07
    2.5610000000e+01	   -2.3421344399e-07	    2.1719392039e-07	    3.1942000000e-07
    2.5611000000e+01	   -1.9529050573e-07	    2.6345068224e-07	    3.2794000000e-07
    2.5613000000e+01	   -1.4643155481e-07	    2.9904317524e-07	    3.3297000000e-07
    2.5614000000e+01	   -9.0453961578e-08	    3.2190274577e-07	    3.3437000000e-07
    2.5615000000e+01	   -3.0637362038e-08	    3.3071390800e-07	    3.3213000000e-07
    2.5616000000e+01	    2.9552896593e-08	    3.2493886302e-07	    3.2628000000e-07
    2.5618000000e+01	    8.6615148247e-08	    3.0492700142e-07	    3.1699000000e-07
    2.5619000000e+01	    1.3722847208e-07	    2.7184697322e-07	    3.0452000000e-07
    2.5620000000e+01	    1.7847205289e-07	    2.2761261814e-07	    2.8924000000e-07
    2.5621000000e+01	    2.0791175950e-07	    1.7480147929e-07	    2.7163000000e-07
    2.5622000000e+01	    2.2387445007e-07	    1.1647231518e-07	    2.5236000000e-07
    2.5624000000e+01	    2.2540109238e-07	    5.6027271529e-08	    2.3226000000e-07
    2.5625000000e+01	    2.1242845188e-07	    3.0257779490e-09	    2.1245000000e-07
    2.5626000000e+01	    1.8570430995e-07	    5.7254328797e-08	    1.9433000000e-07
    2.5627000000e+01	    1.4677563590e-07	    1.0350397435e-07	    1.7960000000e-07
    2.5628000000e+01	    9.7915405262e-08	    1.3909199622e-07	    1.7010000000e-07
    2.5630000000e+01	    4.1962428126e-08	    1.6194165223e-07	    1.6729000000e-07
    2.5631000000e+01	   -1.7828177004e-08	    1.7073169508e-07	    1.7166000000e-07
    2.5632000000e+01	   -7.7977975919e-08	    1.6495783362e-07	    1.8246000000e-07
    2.5633000000e+01	   -1.3498814594e-07	    1.4494800914e-07	    1.9807000000e-07
    2.5634000000e+01	   -1.8555432707e-07	    1.1187260883e-07	    2.1667000000e-07
    2.5636000000e+01	   -2.2672081523e-07	    6.7655243271e-08	    2.3660000000e-07
    2.5637000000e+01	   -2.5610891339e-07	    1.4865936927e-08	    2.5654000000e-07
    2.5638000000e+01	   -2.7199567073e-07	    4.3422905307e-08	    2.7544000000e-07
    2.5639000000e+01	   -2.7346501169e-07	    1.0382190270e-07	    2.9251000000e-07
    2.5641000000e+01	   -2.6042717829e-07	    1.6280823599e-07	    3.0713000000e-07
    2.5642000000e+01	   -2.3364194424e-07	    2.1697180552e-07	    3.1885000000e-07
    2.5643000000e+01	   -1.9467054280e-07	    2.6315073374e-07	    3.2733000000e-07
    2.5644000000e+01	   -1.4577973469e-07	    2.9864945648e-07	    3.3233000000e-07
    2.5645000000e+01	   -8.9797753788e-08	    3.2142195991e-07	    3.3373000000e-07
    2.5647000000e+01	   -2.9997001418e-08	    3.3014001561e-07	    3.3150000000e-07
    2.5648000000e+01	    3.0157070988e-08	    3.2428076334e-07	    3.2568000000e-07
    2.5649000000e+01	    8.7163595540e-08	    3.0419858845e-07	    3.1644000000e-07
    2.5650000000e+01	    1.3771205131e-07	    2.7106403768e-07	    3.0404000000e-07
    2.5651000000e+01	    1.7885803311e-07	    2.2678750603e-07	    2.8883000000e-07
    2.5653000000e+01	    2.0821560519e-07	    1.7395632830e-07	    2.7132000000e-07
    2.5654000000e+01	    2.2408444458e-07	    1.1563229350e-07	    2.5216000000e-07
    2.5655000000e+01	    2.2552964318e-07	    5.5213912643e-08	    2.3219000000e-07
    2.5656000000e+01	    2.1247615267e-07	    3.7927098254e-09	    2.1251000000e-07
    2.5657000000e+01	    1.8567553354e-07	    5.7954605892e-08	    1.9451000000e-07
    2.5659000000e+01	    1.4670014301e-07	    1.0413010151e-07	    1.7990000000e-07
    2.5660000000e+01	    9.7812847163e-08	    1.3962835432e-07	    1.7048000000e-07
    2.5661000000e+01	    4.1853201311e-08	    1.6238302140e-07	    1.6769000000e-07
    2.5662000000e+01	   -1.7920425818e-08	    1.7109406547e-07	    1.7203000000e-07
    2.5663000000e+01	   -7.8033993975e-08	    1.6522998724e-07	    1.8273000000e-07
    2.5665000000e+01	   -1.3499059402e-07	    1.4515063873e-07	    1.9822000000e-07
    2.5666000000e+01	   -1.8548227537e-07	    1.1201137408e-07	    2.1668000000e-07
    2.5667000000e+01	   -2.2656584728e-07	    6.7754758123e-08	    2.3648000000e-07
    2.5668000000e+01	   -2.5586359884e-07	    1.4950210282e-08	    2.5630000000e-07
    2.5670000000e+01	   -2.7165554321e-07	    4.3333289073e-08	    2.7509000000e-07
    2.5671000000e+01	   -2.7303724611e-07	    1.0370895398e-07	    2.9207000000e-07
    2.5672000000e+01	   -2.5992331141e-07	    1.6265207218e-07	    3.0662000000e-07
    2.5673000000e+01	   -2.3306996664e-07	    2.1674996898e-07	    3.1828000000e-07
    2.5674000000e+01	   -1.9405039393e-07	    2.6285053360e-07	    3.2672000000e-07
    2.5676000000e+01	   -1.4512814029e-07	    2.9826617793e-07	    3.3170000000e-07
    2.5677000000e+01	   -8.9146807129e-08	    3.2094930562e-07	    3.3310000000e-07
    2.5678000000e+01	   -2.9358546936e-08	    3.2956491412e-07	    3.3087000000e-07
    2.5679000000e+01	    3.0759147725e-08	    3.2363155429e-07	    3.2509000000e-07
    2.5680000000e+01	    8.7709739429e-08	    3.0346909844e-07	    3.1589000000e-07
    2.5682000000e+01	    1.3818613683e-07	    2.7027244419e-07	    3.0355000000e-07
    2.5683000000e+01	    1.7925364234e-07	    2.2596459149e-07	    2.8843000000e-07
    2.5684000000e+01	    2.0851823639e-07	    1.7310853588e-07	    2.7101000000e-07
    2.5685000000e+01	    2.2428787580e-07	    1.1479891275e-07	    2.5196000000e-07
    2.5686000000e+01	    2.2564487357e-07	    5.4400764068e-08	    2.3211000000e-07
    2.5688000000e+01	    2.1251111588e-07	    4.5584239359e-09	    2.1256000000e-07
    2.5689000000e+01	    1.8565344426e-07	    5.8659088249e-08	    1.9470000000e-07
    2.5690000000e+01	    1.4662801454e-07	    1.0474858162e-07	    1.8020000000e-07
    2.5691000000e+01	    9.7713809396e-08	    1.4016116100e-07	    1.7086000000e-07
    2.5692000000e+01	    4.1747878393e-08	    1.6283342608e-07	    1.6810000000e-07
    2.5694000000e+01	   -1.8013657782e-08	    1.7144626048e-07	    1.7239000000e-07
    2.5695000000e+01	   -7.8091636273e-08	    1.6550134847e-07	    1.8300000000e-07
    2.5696000000e+01	   -1.3499115602e-07	    1.4534124465e-07	    1.9836000000e-07
    2.5697000000e+01	   -1.8541012932e-07	    1.1215007822e-07	    2.1669000000e-07
    2.5699000000e+01	   -2.2641080198e-07	    6.7854243397e-08	    2.3636000000e-07
    2.5700000000e+01	   -2.5561833942e-07	    1.5032902341e-08	    2.5606000000e-07
    2.5701000000e+01	   -2.7132488306e-07	    4.3247778335e-08	    2.7475000000e-07
    2.5702000000e+01	   -2.7261153330e-07	    1.0359058264e-07	    2.9163000000e-07
    2.5703000000e+01	   -2.5942220876e-07	    1.6249138347e-07	    3.0611000000e-07
    2.5705000000e+01	   -2.3250983577e-07	    2.1652984706e-07	    3.1772000000e-07
    2.5706000000e+01	   -1.9343654047e-07	    2.6254530449e-07	    3.2611000000e-07
    2.5707000000e+01	   -1.4448834589e-07	    2.9787658989e-07	    3.3107000000e-07
    2.5708000000e+01	   -8.8493905409e-08	    3.2046603612e-07	    3.3246000000e-07
    2.5709000000e+01	   -2.8721882708e-08	    3.2899865646e-07	    3.3025000000e-07
    2.5711000000e+01	    3.1358121365e-08	    3.2297125000e-07	    3.2449000000e-07
    2.5712000000e+01	    8.8253685612e-08	    3.0274892151e-07	    3.1535000000e-07
    2.5713000000e+01	    1.3865997675e-07	    2.6948995482e-07	    3.0307000000e-07
    2.5714000000e+01	    1.7964295761e-07	    2.2514370673e-07	    2.8803000000e-07
    2.5715000000e+01	    2.0882165100e-07	    1.7227136202e-07	    2.7071000000e-07
    2.5717000000e+01	    2.2450177316e-07	    1.1396090009e-07	    2.5177000000e-07
    2.5718000000e+01	    2.2576702418e-07	    5.3589293643e-08	    2.3204000000e-07
    2.5719000000e+01	    2.1255334355e-07	    5.3235837422e-09	    2.1262000000e-07
    2.5720000000e+01	    1.8563030379e-07	    5.9359097144e-08	    1.9489000000e-07
    2.5721000000e+01	    1.4655793572e-07	    1.0537851573e-07	    1.8051000000e-07
    2.5723000000e+01	    9.7608903385e-08	    1.4069697786e-07	    1.7124000000e-07
    2.5724000000e+01	    4.1636657134e-08	    1.6327473406e-07	    1.6850000000e-07
    2.5725000000e+01	   -1.8106835892e-08	    1.7179844293e-07	    1.7275000000e-07
    2.5726000000e+01	   -7.8150086358e-08	    1.6577230439e-07	    1.8327000000e-07
    2.5728000000e+01	   -1.3499884978e-07	    1.4553875998e-07	    1.9851000000e-07
    2.5729000000e+01	   -1.8534644180e-07	    1.1229390283e-07	    2.1671000000e-07
    2.5730000000e+01	   -2.2626442920e-07	    6.7959330326e-08	    2.3625000000e-07
    2.5731000000e+01	   -2.5537304359e-07	    1.5115588248e-08	    2.5582000000e-07
    2.5732000000e+01	   -2.7098459136e-07	    4.3159138578e-08	    2.7440000000e-07
    2.5734000000e+01	   -2.7219310321e-07	    1.0348117976e-07	    2.9120000000e-07
    2.5735000000e+01	   -2.5892106004e-07	    1.6233066459e-07	    3.0560000000e-07
    2.5736000000e+01	   -2.3194261601e-07	    2.1630243961e-07	    3.1715000000e-07
    2.5737000000e+01	   -1.9282672460e-07	    2.6224914562e-07	    3.2551000000e-07
    2.5738000000e+01	   -1.4384022915e-07	    2.9749047393e-07	    3.3044000000e-07
    2.5740000000e+01	   -8.7846250941e-08	    3.1999091408e-07	    3.3183000000e-07
    2.5741000000e+01	   -2.8089087905e-08	    3.2843102783e-07	    3.2963000000e-07
    2.5742000000e+01	    3.1955975885e-08	    3.2231975677e-07	    3.2390000000e-07
    2.5743000000e+01	    8.8795207014e-08	    3.0201730283e-07	    3.1480000000e-07
    2.5744000000e+01	    1.3912885056e-07	    2.6870778002e-07	    3.0259000000e-07
    2.5746000000e+01	    1.8003081996e-07	    2.2432102168e-07	    2.8763000000e-07
    2.5747000000e+01	    2.0911533918e-07	    1.7142617921e-07	    2.7040000000e-07
    2.5748000000e+01	    2.2470220221e-07	    1.1312110865e-07	    2.5157000000e-07
    2.5749000000e+01	    2.2588592897e-07	    5.2779048790e-08	    2.3197000000e-07
    2.5750000000e+01	    2.1259284767e-07	    6.0879815482e-09	    2.1268000000e-07
    2.5752000000e+01	    1.8560400609e-07	    6.0061296369e-08	    1.9508000000e-07
