    2.4819000000e+01	   -2.5976725680e-07	    8.7756073275e-08	    2.7419000000e-07
    2.4820000000e+01	   -2.9612000522e-07	    2.7991000493e-08	    2.9744000000e-07
    2.4821000000e+01	   -3.1709251524e-07	    3.8738085613e-08	    3.1945000000e-07
    2.4822000000e+01	   -3.2148879908e-07	    1.0854959451e-07	    3.3932000000e-07
    2.4824000000e+01	   -3.0903773062e-07	    1.7738869737e-07	    3.5633000000e-07
    2.4825000000e+01	   -2.8046108040e-07	    2.4124092932e-07	    3.6994000000e-07
    2.4826000000e+01	   -2.3744175720e-07	    2.9640219354e-07	    3.7978000000e-07
    2.4827000000e+01	   -1.8244975177e-07	    3.3965953789e-07	    3.8556000000e-07
    2.4828000000e+01	   -1.1869834187e-07	    3.6850485226e-07	    3.8715000000e-07
    2.4830000000e+01	   -4.9903709417e-08	    3.8124778004e-07	    3.8450000000e-07
    2.4831000000e+01	    1.9950144610e-08	    3.7716273388e-07	    3.7769000000e-07
    2.4832000000e+01	    8.6799134387e-08	    3.5647465880e-07	    3.6689000000e-07
    2.4833000000e+01	    1.4675026316e-07	    3.2039057455e-07	    3.5240000000e-07
    2.4835000000e+01	    1.9633364093e-07	    2.7100502567e-07	    3.3465000000e-07
    2.4836000000e+01	    2.3265080769e-07	    2.1119073318e-07	    3.1421000000e-07
    2.4837000000e+01	    2.5360072831e-07	    1.4442041476e-07	    2.9184000000e-07
    2.4838000000e+01	    2.5796315270e-07	    7.4588020156e-08	    2.6853000000e-07
    2.4839000000e+01	    2.4549278803e-07	    5.7449652448e-09	    2.4556000000e-07
    2.4841000000e+01	    2.1691126812e-07	    5.8109339722e-08	    2.2456000000e-07
    2.4842000000e+01	    1.7387660430e-07	    1.1325778815e-07	    2.0751000000e-07
    2.4843000000e+01	    1.1889894188e-07	    1.5650860718e-07	    1.9655000000e-07
    2.4844000000e+01	    5.5175344829e-08	    1.8533115826e-07	    1.9337000000e-07
    2.4845000000e+01	   -1.3590294676e-08	    1.9806429459e-07	    1.9853000000e-07
    2.4847000000e+01	   -8.3398157996e-08	    1.9396036745e-07	    2.1113000000e-07
    2.4848000000e+01	   -1.5018691539e-07	    1.7325644157e-07	    2.2929000000e-07
    2.4849000000e+01	   -2.1007808313e-07	    1.3717874831e-07	    2.5090000000e-07
    2.4850000000e+01	   -2.5958042176e-07	    8.7809142672e-08	    2.7403000000e-07
    2.4851000000e+01	   -2.9582572509e-07	    2.8022542317e-08	    2.9715000000e-07
    2.4853000000e+01	   -3.1669389146e-07	    3.8702475566e-08	    3.1905000000e-07
    2.4854000000e+01	   -3.2098408450e-07	    1.0848138042e-07	    3.3882000000e-07
    2.4855000000e+01	   -3.0843777735e-07	    1.7726872257e-07	    3.5575000000e-07
    2.4856000000e+01	   -2.7978975823e-07	    2.4103979171e-07	    3.6930000000e-07
    2.4857000000e+01	   -2.3670099319e-07	    2.9611124248e-07	    3.7909000000e-07
    2.4859000000e+01	   -1.8168335134e-07	    3.3927625830e-07	    3.8486000000e-07
    2.4860000000e+01	   -1.1793173291e-07	    3.6800540753e-07	    3.8644000000e-07
    2.4861000000e+01	   -4.9149001034e-08	    3.8064000801e-07	    3.8380000000e-07
    2.4862000000e+01	    2.0661638831e-08	    3.7645341954e-07	    3.7702000000e-07
    2.4864000000e+01	    8.7442730233e-08	    3.5567890270e-07	    3.6627000000e-07
    2.4865000000e+01	    1.4730926553e-07	    3.1952840686e-07	    3.5185000000e-07
    2.4866000000e+01	    1.9679232770e-07	    2.7010319483e-07	    3.3419000000e-07
    2.4867000000e+01	    2.3300869281e-07	    2.1025882044e-07	    3.1385000000e-07
    2.4868000000e+01	    2.5385644766e-07	    1.4350364483e-07	    2.9161000000e-07
    2.4870000000e+01	    2.5811394546e-07	    7.3701126576e-08	    2.6843000000e-07
    2.4871000000e+01	    2.4555091072e-07	    4.9102182115e-09	    2.4560000000e-07
    2.4872000000e+01	    2.1688257038e-07	    5.8868697681e-08	    2.2473000000e-07
    2.4873000000e+01	    1.7379399850e-07	    1.1393262126e-07	    2.0781000000e-07
    2.4874000000e+01	    1.1878268250e-07	    1.5707354723e-07	    1.9693000000e-07
    2.4876000000e+01	    5.5049736328e-08	    1.8578573527e-07	    1.9377000000e-07
    2.4877000000e+01	   -1.3695852126e-08	    1.9840785779e-07	    1.9888000000e-07
    2.4878000000e+01	   -8.3458513855e-08	    1.9420654177e-07	    2.1138000000e-07
    2.4879000000e+01	   -1.5018219582e-07	    1.7343253576e-07	    2.2942000000e-07
    2.4880000000e+01	   -2.0998862529e-07	    1.3727910129e-07	    2.5088000000e-07
    2.4882000000e+01	   -2.5939384780e-07	    8.7861303320e-08	    2.7387000000e-07
    2.4883000000e+01	   -2.9553152232e-07	    2.8053144505e-08	    2.9686000000e-07
    2.4884000000e+01	   -3.1629529383e-07	    3.8666647163e-08	    3.1865000000e-07
    2.4885000000e+01	   -3.2047733395e-07	    1.0841909806e-07	    3.3832000000e-07
    2.4886000000e+01	   -3.0784205443e-07	    1.7714118218e-07	    3.5517000000e-07
    2.4888000000e+01	   -2.7911332435e-07	    2.4084423965e-07	    3.6866000000e-07
    2.4889000000e+01	   -2.3597231929e-07	    2.9582290754e-07	    3.7841000000e-07
    2.4890000000e+01	   -1.8091970681e-07	    3.3887945082e-07	    3.8415000000e-07
    2.4891000000e+01	   -1.1716193607e-07	    3.6750607293e-07	    3.8573000000e-07
    2.4893000000e+01	   -4.8397099069e-08	    3.8004077795e-07	    3.8311000000e-07
    2.4894000000e+01	    2.1371155966e-08	    3.7575274223e-07	    3.7636000000e-07
    2.4895000000e+01	    8.8087330699e-08	    3.5489133234e-07	    3.6566000000e-07
    2.4896000000e+01	    1.4787156375e-07	    3.1867336998e-07	    3.5131000000e-07
    2.4897000000e+01	    1.9726084058e-07	    2.6919114709e-07	    3.3373000000e-07
    2.4899000000e+01	    2.3336252259e-07	    2.0934226294e-07	    3.1350000000e-07
    2.4900000000e+01	    2.5410091364e-07	    1.4258051266e-07	    2.9137000000e-07
    2.4901000000e+01	    2.5825248066e-07	    7.2809880050e-08	    2.6832000000e-07
    2.4902000000e+01	    2.4559616841e-07	    4.0766363996e-09	    2.4563000000e-07
    2.4903000000e+01	    2.1685247701e-07	    5.9623931543e-08	    2.2490000000e-07
    2.4905000000e+01	    1.7370915323e-07	    1.1458944142e-07	    2.0810000000e-07
    2.4906000000e+01	    1.1867221046e-07	    1.5763293617e-07	    1.9731000000e-07
    2.4907000000e+01	    5.4925843990e-08	    1.8623947101e-07	    1.9417000000e-07
    2.4908000000e+01	   -1.3803089918e-08	    1.9876129480e-07	    1.9924000000e-07
    2.4909000000e+01	   -8.3524502944e-08	    1.9446117095e-07	    2.1164000000e-07
    2.4911000000e+01	   -1.5018155502e-07	    1.7359179742e-07	    2.2954000000e-07
    2.4912000000e+01	   -2.0990369023e-07	    1.3737241509e-07	    2.5086000000e-07
    2.4913000000e+01	   -2.5920795909e-07	    8.7911307819e-08	    2.7371000000e-07
    2.4914000000e+01	   -2.9523730832e-07	    2.8083743961e-08	    2.9657000000e-07
    2.4915000000e+01	   -3.1589684301e-07	    3.8629613946e-08	    3.1825000000e-07
    2.4917000000e+01	   -3.1997359273e-07	    1.0834783040e-07	    3.3782000000e-07
    2.4918000000e+01	   -3.0724441055e-07	    1.7701677968e-07	    3.5459000000e-07
    2.4919000000e+01	   -2.7844923514e-07	    2.4064933897e-07	    3.6803000000e-07
    2.4920000000e+01	   -2.3524464061e-07	    2.9553326710e-07	    3.7773000000e-07
    2.4922000000e+01	   -1.8016048816e-07	    3.3849091717e-07	    3.8345000000e-07
    2.4923000000e+01	   -1.1639187195e-07	    3.6700590260e-07	    3.8502000000e-07
    2.4924000000e+01	   -4.7647007590e-08	    3.7943006044e-07	    3.8241000000e-07
    2.4925000000e+01	    2.2077045405e-08	    3.7504077134e-07	    3.7569000000e-07
    2.4926000000e+01	    8.8727736387e-08	    3.5410293884e-07	    3.6505000000e-07
    2.4928000000e+01	    1.4842874328e-07	    3.1780730918e-07	    3.5076000000e-07
    2.4929000000e+01	    1.9771011099e-07	    2.6829015061e-07	    3.3327000000e-07
    2.4930000000e+01	    2.3371186791e-07	    2.0841166570e-07	    3.1314000000e-07
    2.4931000000e+01	    2.5433617763e-07	    1.4166787090e-07	    2.9113000000e-07
    2.4932000000e+01	    2.5839677244e-07	    7.1924101616e-08	    2.6822000000e-07
    2.4934000000e+01	    2.4564857822e-07	    3.2442132902e-09	    2.4567000000e-07
    2.4935000000e+01	    2.1682925274e-07	    6.0382791901e-08	    2.2508000000e-07
    2.4936000000e+01	    1.7362357401e-07	    1.1526237265e-07	    2.0840000000e-07
    2.4937000000e+01	    1.1854399353e-07	    1.5819198462e-07	    1.9768000000e-07
    2.4938000000e+01	    5.4796389094e-08	    1.8669451155e-07	    1.9457000000e-07
    2.4940000000e+01	   -1.3911621494e-08	    1.9910458279e-07	    1.9959000000e-07
    2.4941000000e+01	   -8.3588231252e-08	    1.9470587997e-07	    2.1189000000e-07
    2.4942000000e+01	   -1.5017593642e-07	    1.7375529839e-07	    2.2966000000e-07
    2.4943000000e+01	   -2.0981711940e-07	    1.3746811269e-07	    2.5084000000e-07
    2.4944000000e+01	   -2.5903180568e-07	    8.7963613185e-08	    2.7356000000e-07
    2.4946000000e+01	   -2.9495313241e-07	    2.8114298574e-08	    2.9629000000e-07
    2.4947000000e+01	   -3.1549824443e-07	    3.8593785248e-08	    3.1785000000e-07
    2.4948000000e+01	   -3.1947929825e-07	    1.0827976216e-07	    3.3733000000e-07
    2.4949000000e+01	   -3.0665534479e-07	    1.7689731459e-07	    3.5402000000e-07
    2.4951000000e+01	   -2.7777740819e-07	    2.4044775649e-07	    3.6739000000e-07
    2.4952000000e+01	   -2.3452169136e-07	    2.9525212934e-07	    3.7706000000e-07
    2.4953000000e+01	   -1.7939628793e-07	    3.3809300418e-07	    3.8274000000e-07
    2.4954000000e+01	   -1.1562776844e-07	    3.6650292668e-07	    3.8431000000e-07
    2.4955000000e+01	   -4.6899739205e-08	    3.7882789346e-07	    3.8172000000e-07
    2.4957000000e+01	    2.2780845426e-08	    3.7433746003e-07	    3.7503000000e-07
    2.4958000000e+01	    8.9366765563e-08	    3.5331302667e-07	    3.6444000000e-07
    2.4959000000e+01	    1.4898103579e-07	    3.1695220361e-07	    3.5022000000e-07
    2.4960000000e+01	    1.9817035012e-07	    2.6739047241e-07	    3.3282000000e-07
    2.4961000000e+01	    2.3406607543e-07	    2.0748652109e-07	    3.1279000000e-07
    2.4963000000e+01	    2.5458191202e-07	    1.4075105710e-07	    2.9090000000e-07
    2.4964000000e+01	    2.5853821144e-07	    7.1037508566e-08	    2.6812000000e-07
    2.4965000000e+01	    2.4568815390e-07	    2.4126818711e-09	    2.4570000000e-07
    2.4966000000e+01	    2.1679432824e-07	    6.1137400527e-08	    2.2525000000e-07
    2.4967000000e+01	    1.7353589211e-07	    1.1591725604e-07	    2.0869000000e-07
    2.4969000000e+01	    1.1842601673e-07	    1.5875466028e-07	    1.9806000000e-07
    2.4970000000e+01	    5.4668625249e-08	    1.8714871710e-07	    1.9497000000e-07
    2.4971000000e+01	   -1.4022836268e-08	    1.9945767111e-07	    1.9995000000e-07
    2.4972000000e+01	   -8.3657591018e-08	    1.9495904689e-07	    2.1215000000e-07
    2.4973000000e+01	   -1.5018749933e-07	    1.7391710423e-07	    2.2979000000e-07
    2.4975000000e+01	   -2.0973886056e-07	    1.3756925263e-07	    2.5083000000e-07
    2.4976000000e+01	   -2.5884614457e-07	    8.8012689081e-08	    2.7340000000e-07
    2.4977000000e+01	   -2.9466894096e-07	    2.8144898848e-08	    2.9601000000e-07
    2.4978000000e+01	   -3.1510959825e-07	    3.8558950839e-08	    3.1746000000e-07
    2.4980000000e+01	   -3.1898193536e-07	    1.0822065661e-07	    3.3684000000e-07
    2.4981000000e+01	   -3.0606618935e-07	    1.7677779905e-07	    3.5345000000e-07
    2.4982000000e+01	   -2.7710802016e-07	    2.4025828344e-07	    3.6676000000e-07
    2.4983000000e+01	   -2.3379840143e-07	    2.9495798326e-07	    3.7638000000e-07
    2.4984000000e+01	   -1.7865311503e-07	    3.3770588830e-07	    3.8205000000e-07
    2.4986000000e+01	   -1.1486019217e-07	    3.6601061235e-07	    3.8361000000e-07
    2.4987000000e+01	   -4.6155510007e-08	    3.7822417929e-07	    3.8103000000e-07
    2.4988000000e+01	    2.3482178468e-08	    3.7364283975e-07	    3.7438000000e-07
    2.4989000000e+01	    9.0001591016e-08	    3.5252231492e-07	    3.6383000000e-07
    2.4990000000e+01	    1.4953674750e-07	    3.1609312480e-07	    3.4968000000e-07
    2.4992000000e+01	    1.9861671421e-07	    2.6648559143e-07	    3.3236000000e-07
    2.4993000000e+01	    2.3440944843e-07	    2.0656951394e-07	    3.1244000000e-07
    2.4994000000e+01	    2.5482510868e-07	    1.3983280334e-07	    2.9067000000e-07
    2.4995000000e+01	    2.5867559615e-07	    7.0154517713e-08	    2.6802000000e-07
    2.4996000000e+01	    2.4573490495e-07	    1.5824315859e-09	    2.4574000000e-07
    2.4998000000e+01	    2.1676622783e-07	    6.1895778305e-08	    2.2543000000e-07
    2.4999000000e+01	    1.7344739792e-07	    1.1658825093e-07	    2.0899000000e-07
    2.5000000000e+01	    1.1830102324e-07	    1.5932137804e-07	    1.9844000000e-07
    2.5001000000e+01	    5.4537158485e-08	    1.8760366533e-07	    1.9537000000e-07
    2.5002000000e+01	   -1.4136039375e-08	    1.9980055653e-07	    2.0030000000e-07
    2.5004000000e+01	   -8.3723850118e-08	    1.9520265603e-07	    2.1240000000e-07
    2.5005000000e+01	   -1.5019330133e-07	    1.7408382646e-07	    2.2992000000e-07
    2.5006000000e+01	   -2.0965677530e-07	    1.3765788270e-07	    2.5081000000e-07
    2.5007000000e+01	   -2.5867021740e-07	    8.8064074013e-08	    2.7325000000e-07
    2.5009000000e+01	   -2.9438483340e-07	    2.8174505524e-08	    2.9573000000e-07
    2.5010000000e+01	   -3.1472095156e-07	    3.8524116478e-08	    3.1707000000e-07
    2.5011000000e+01	   -3.1848862041e-07	    1.0814953153e-07	    3.3635000000e-07
    2.5012000000e+01	   -3.0547694388e-07	    1.7665823264e-07	    3.5288000000e-07
    2.5013000000e+01	   -2.7644770142e-07	    2.4005800399e-07	    3.6613000000e-07
    2.5015000000e+01	   -2.3308108055e-07	    2.9467136608e-07	    3.7571000000e-07
    2.5016000000e+01	   -1.7788889177e-07	    3.3731789855e-07	    3.8135000000e-07
    2.5017000000e+01	   -1.1410143892e-07	    3.6551460947e-07	    3.8291000000e-07
    2.5018000000e+01	   -4.5412891793e-08	    3.7761910023e-07	    3.8034000000e-07
    2.5019000000e+01	    2.4180798651e-08	    3.7293689463e-07	    3.7372000000e-07
    2.5021000000e+01	    9.0635024826e-08	    3.5173009634e-07	    3.6322000000e-07
    2.5022000000e+01	    1.5008336013e-07	    3.1524705789e-07	    3.4915000000e-07
    2.5023000000e+01	    1.9907399485e-07	    2.6558198861e-07	    3.3191000000e-07
    2.5024000000e+01	    2.3476268720e-07	    2.0565235399e-07	    3.1210000000e-07
    2.5025000000e+01	    2.5506154751e-07	    1.3892084286e-07	    2.9044000000e-07
    2.5027000000e+01	    2.5881056957e-07	    6.9269152442e-08	    2.6792000000e-07
    2.5028000000e+01	    2.4577884609e-07	    7.5313646409e-10	    2.4578000000e-07
    2.5029000000e+01	    2.1672722190e-07	    6.2647196962e-08	    2.2560000000e-07
    2.5030000000e+01	    1.7335379849e-07	    1.1724580568e-07	    2.0928000000e-07
    2.5031000000e+01	    1.1818189191e-07	    1.5988255948e-07	    1.9882000000e-07
    2.5033000000e+01	    5.4406437604e-08	    1.8805805606e-07	    1.9577000000e-07
    2.5034000000e+01	   -1.4250239002e-08	    2.0015335693e-07	    2.0066000000e-07
    2.5035000000e+01	   -8.3799360367e-08	    1.9545317291e-07	    2.1266000000e-07
    2.5036000000e+01	   -1.5019332909e-07	    1.7424226094e-07	    2.3004000000e-07
    2.5038000000e+01	   -2.0957841069e-07	    1.3775895532e-07	    2.5080000000e-07
    2.5039000000e+01	   -2.5849498632e-07	    8.8113290984e-08	    2.7310000000e-07
    2.5040000000e+01	   -2.9410071913e-07	    2.8204068964e-08	    2.9545000000e-07
    2.5041000000e+01	   -3.1433230435e-07	    3.8489282163e-08	    3.1668000000e-07
    2.5042000000e+01	   -3.1800170378e-07	    1.0809057912e-07	    3.3587000000e-07
    2.5044000000e+01	   -3.0489877284e-07	    1.7653928946e-07	    3.5232000000e-07
    2.5045000000e+01	   -2.7578981328e-07	    2.3986983760e-07	    3.6551000000e-07
    2.5046000000e+01	   -2.3235864530e-07	    2.9438828366e-07	    3.7504000000e-07
    2.5047000000e+01	   -1.7714099700e-07	    3.3693189635e-07	    3.8066000000e-07
    2.5048000000e+01	   -1.1333958418e-07	    3.6501866083e-07	    3.8221000000e-07
    2.5050000000e+01	   -4.4674289622e-08	    3.7702244422e-07	    3.7966000000e-07
    2.5051000000e+01	    2.4877972510e-08	    3.7223958868e-07	    3.7307000000e-07
    2.5052000000e+01	    9.1265263994e-08	    3.5094716980e-07	    3.6262000000e-07
    2.5053000000e+01	    1.5062904755e-07	    3.1438801207e-07	    3.4861000000e-07
    2.5054000000e+01	    1.9952940426e-07	    2.6468920971e-07	    3.3147000000e-07
    2.5056000000e+01	    2.3510203152e-07	    2.0473176909e-07	    3.1175000000e-07
    2.5057000000e+01	    2.5529962730e-07	    1.3799979854e-07	    2.9021000000e-07
    2.5058000000e+01	    2.5894152893e-07	    6.8387403795e-08	    2.6782000000e-07
    2.5059000000e+01	    2.4581998851e-07	    7.5159996487e-11	    2.4582000000e-07
    2.5060000000e+01	    2.1669475825e-07	    6.3403392231e-08	    2.2578000000e-07
    2.5062000000e+01	    1.7326390663e-07	    1.1791265861e-07	    2.0958000000e-07
    2.5063000000e+01	    1.1804979173e-07	    1.6043971694e-07	    1.9919000000e-07
    2.5064000000e+01	    5.4273768834e-08	    1.8851267044e-07	    1.9617000000e-07
    2.5065000000e+01	   -1.4364718588e-08	    2.0049607218e-07	    2.0101000000e-07
    2.5067000000e+01	   -8.3872934976e-08	    1.9570451497e-07	    2.1292000000e-07
    2.5068000000e+01	   -1.5019906555e-07	    1.7440891493e-07	    2.3017000000e-07
    2.5069000000e+01	   -2.0950458282e-07	    1.3785301548e-07	    2.5079000000e-07
    2.5070000000e+01	   -2.5831898214e-07	    8.8164652601e-08	    2.7295000000e-07
    2.5071000000e+01	   -2.9382663579e-07	    2.8233676734e-08	    2.9518000000e-07
    2.5073000000e+01	   -3.1394365663e-07	    3.8454447894e-08	    3.1629000000e-07
    2.5074000000e+01	   -3.1750834005e-07	    1.0801943527e-07	    3.3538000000e-07
    2.5075000000e+01	   -3.0432051501e-07	    1.7642029856e-07	    3.5176000000e-07
    2.5076000000e+01	   -2.7512916162e-07	    2.3966926967e-07	    3.6488000000e-07
    2.5077000000e+01	   -2.3164699553e-07	    2.9409618556e-07	    3.7437000000e-07
    2.5079000000e+01	   -1.7640065324e-07	    3.3654124626e-07	    3.7997000000e-07
    2.5080000000e+01	   -1.1258943593e-07	    3.6451817378e-07	    3.8151000000e-07
    2.5081000000e+01	   -4.3936355197e-08	    3.7641447580e-07	    3.7897000000e-07
    2.5082000000e+01	    2.5572069842e-08	    3.7154101475e-07	    3.7242000000e-07
    2.5083000000e+01	    9.1895618364e-08	    3.5016235624e-07	    3.6202000000e-07
    2.5085000000e+01	    1.5117810492e-07	    3.1353606969e-07	    3.4808000000e-07
    2.5086000000e+01	    1.9997098130e-07	    2.6379129447e-07	    3.3102000000e-07
