    2.6407000000e+01	   -1.6284593897e-07	    1.2302693197e-08	    1.6331000000e-07
    2.6408000000e+01	   -1.7160579311e-07	    4.8691643745e-08	    1.7838000000e-07
    2.6409000000e+01	   -1.7139134758e-07	    8.6116677100e-08	    1.9181000000e-07
    2.6410000000e+01	   -1.6221888591e-07	    1.2240670511e-07	    2.0322000000e-07
    2.6411000000e+01	   -1.4461839278e-07	    1.5543827254e-07	    2.1231000000e-07
    2.6413000000e+01	   -1.1962166228e-07	    1.8331254734e-07	    2.1889000000e-07
    2.6414000000e+01	   -8.8679209623e-08	    2.0438048312e-07	    2.2279000000e-07
    2.6415000000e+01	   -5.3587062862e-08	    2.1744431286e-07	    2.2395000000e-07
    2.6416000000e+01	   -1.6384661176e-08	    2.2171541507e-07	    2.2232000000e-07
    2.6417000000e+01	    2.0762886046e-08	    2.1696880919e-07	    2.1796000000e-07
    2.6419000000e+01	    5.5695564316e-08	    2.0346475522e-07	    2.1095000000e-07
    2.6420000000e+01	    8.6387196558e-08	    1.8199830733e-07	    2.0146000000e-07
    2.6421000000e+01	    1.1105040961e-07	    1.5381056734e-07	    1.8971000000e-07
    2.6422000000e+01	    1.2825094524e-07	    1.2053088834e-07	    1.7600000000e-07
    2.6424000000e+01	    1.3699897320e-07	    8.4113369576e-08	    1.6076000000e-07
    2.6425000000e+01	    1.3676923032e-07	    4.6661737407e-08	    1.4451000000e-07
    2.6426000000e+01	    1.2759049044e-07	    1.0355039803e-08	    1.2801000000e-07
    2.6427000000e+01	    1.0999253844e-07	    2.2697523820e-08	    1.1231000000e-07
    2.6428000000e+01	    8.4996649642e-08	    5.0574386547e-08	    9.8905000000e-08
    2.6430000000e+01	    5.4060384119e-08	    7.1655509139e-08	    8.9761000000e-08
    2.6431000000e+01	    1.8981880471e-08	    8.4716466539e-08	    8.6817000000e-08
    2.6432000000e+01	   -1.8197911875e-08	    8.8999569012e-08	    9.0841000000e-08
    2.6433000000e+01	   -5.5316096724e-08	    8.4254101047e-08	    1.0079000000e-07
    2.6434000000e+01	   -9.0217318307e-08	    7.0765465288e-08	    1.1466000000e-07
    2.6436000000e+01	   -1.2086843949e-07	    4.9310363363e-08	    1.3054000000e-07
    2.6437000000e+01	   -1.4549187171e-07	    2.1142271990e-08	    1.4702000000e-07
    2.6438000000e+01	   -1.6265039467e-07	    1.2102029365e-08	    1.6310000000e-07
    2.6439000000e+01	   -1.7134119732e-07	    4.8488338832e-08	    1.7807000000e-07
    2.6440000000e+01	   -1.7107434583e-07	    8.5901182164e-08	    1.9143000000e-07
    2.6442000000e+01	   -1.6185244101e-07	    1.2216184241e-07	    2.0278000000e-07
    2.6443000000e+01	   -1.4421128426e-07	    1.5516138177e-07	    2.1183000000e-07
    2.6444000000e+01	   -1.1918690124e-07	    1.8297524279e-07	    2.1837000000e-07
    2.6445000000e+01	   -8.8223187406e-08	    2.0400043334e-07	    2.2226000000e-07
    2.6446000000e+01	   -5.3123027850e-08	    2.1699194435e-07	    2.2340000000e-07
    2.6448000000e+01	   -1.5931787388e-08	    2.2121704783e-07	    2.2179000000e-07
    2.6449000000e+01	    2.1194454684e-08	    2.1641464274e-07	    2.1745000000e-07
    2.6450000000e+01	    5.6093402794e-08	    2.0286784014e-07	    2.1048000000e-07
    2.6451000000e+01	    8.6738435448e-08	    1.8135463798e-07	    2.0103000000e-07
    2.6453000000e+01	    1.1135425568e-07	    1.5314585284e-07	    1.8935000000e-07
    2.6454000000e+01	    1.2849760465e-07	    1.1985776570e-07	    1.7572000000e-07
    2.6455000000e+01	    1.3718524648e-07	    8.3444191220e-08	    1.6057000000e-07
    2.6456000000e+01	    1.3689723803e-07	    4.6003071864e-08	    1.4442000000e-07
    2.6457000000e+01	    1.2767015193e-07	    9.7249115732e-09	    1.2804000000e-07
    2.6459000000e+01	    1.1003247501e-07	    2.3288523840e-08	    1.1247000000e-07
    2.6460000000e+01	    8.5004829877e-08	    5.1115897700e-08	    9.9190000000e-08
    2.6461000000e+01	    5.4049753186e-08	    7.2142670567e-08	    9.0144000000e-08
    2.6462000000e+01	    1.8966062297e-08	    8.5147279680e-08	    8.7234000000e-08
    2.6463000000e+01	   -1.8204942863e-08	    8.9373719495e-08	    9.1209000000e-08
    2.6465000000e+01	   -5.5300949106e-08	    8.4574863452e-08	    1.0105000000e-07
    2.6466000000e+01	   -9.0167575989e-08	    7.1039090227e-08	    1.1479000000e-07
    2.6467000000e+01	   -1.2078138440e-07	    4.9549567938e-08	    1.3055000000e-07
    2.6468000000e+01	   -1.4534962817e-07	    2.1354945370e-08	    1.4691000000e-07
    2.6469000000e+01	   -1.6244459432e-07	    1.1901603949e-08	    1.6288000000e-07
    2.6471000000e+01	   -1.7108687900e-07	    4.8285119174e-08	    1.7777000000e-07
    2.6472000000e+01	   -1.7075934451e-07	    8.5681671097e-08	    1.9105000000e-07
    2.6473000000e+01	   -1.6149080348e-07	    1.2191060655e-07	    2.0234000000e-07
    2.6474000000e+01	   -1.4380768600e-07	    1.5486750804e-07	    2.1134000000e-07
    2.6475000000e+01	   -1.1874961266e-07	    1.8263940427e-07	    2.1785000000e-07
    2.6477000000e+01	   -8.7768400956e-08	    2.0360861031e-07	    2.2172000000e-07
    2.6478000000e+01	   -5.2665453665e-08	    2.1654775360e-07	    2.2286000000e-07
    2.6479000000e+01	   -1.5480843130e-08	    2.2071776344e-07	    2.2126000000e-07
    2.6480000000e+01	    2.1621980042e-08	    2.1585980075e-07	    2.1694000000e-07
    2.6482000000e+01	    5.6489025667e-08	    2.0227009190e-07	    2.1001000000e-07
    2.6483000000e+01	    8.7091607478e-08	    1.8071918550e-07	    2.0061000000e-07
    2.6484000000e+01	    1.1165210569e-07	    1.5248287574e-07	    1.8899000000e-07
    2.6485000000e+01	    1.2874278911e-07	    1.1918258200e-07	    1.7544000000e-07
    2.6486000000e+01	    1.3737183100e-07	    8.2769103214e-08	    1.6038000000e-07
    2.6488000000e+01	    1.3703182516e-07	    4.5346603983e-08	    1.4434000000e-07
    2.6489000000e+01	    1.2775659637e-07	    9.0960696515e-09	    1.2808000000e-07
    2.6490000000e+01	    1.1006979660e-07	    2.3877955875e-08	    1.1263000000e-07
    2.6491000000e+01	    8.5011508032e-08	    5.1657701053e-08	    9.9476000000e-08
    2.6492000000e+01	    5.4037839044e-08	    7.2630783663e-08	    9.0528000000e-08
    2.6494000000e+01	    1.8949048239e-08	    8.5578217858e-08	    8.7651000000e-08
    2.6495000000e+01	   -1.8213884489e-08	    8.9747430831e-08	    9.1577000000e-08
    2.6496000000e+01	   -5.5292472549e-08	    8.4902796653e-08	    1.0132000000e-07
    2.6497000000e+01	   -9.0126140560e-08	    7.1317485148e-08	    1.1493000000e-07
    2.6498000000e+01	   -1.2068462217e-07	    4.9784781537e-08	    1.3055000000e-07
    2.6500000000e+01	   -1.4520695557e-07	    2.1568033133e-08	    1.4680000000e-07
    2.6501000000e+01	   -1.6224855787e-07	    1.1701895989e-08	    1.6267000000e-07
    2.6502000000e+01	   -1.7083173824e-07	    4.8084489269e-08	    1.7747000000e-07
    2.6503000000e+01	   -1.7045366754e-07	    8.5465838914e-08	    1.9068000000e-07
    2.6504000000e+01	   -1.6112435611e-07	    1.2166573827e-07	    2.0190000000e-07
    2.6506000000e+01	   -1.4340587708e-07	    1.5458555566e-07	    2.1086000000e-07
    2.6507000000e+01	   -1.1832014666e-07	    1.8231022597e-07	    2.1734000000e-07
    2.6508000000e+01	   -8.7318287924e-08	    2.0322532493e-07	    2.2119000000e-07
    2.6509000000e+01	   -5.2206402465e-08	    2.1610338716e-07	    2.2232000000e-07
    2.6511000000e+01	   -1.5031833934e-08	    2.2021756712e-07	    2.2073000000e-07
    2.6512000000e+01	    2.2049375436e-08	    2.1530390136e-07	    2.1643000000e-07
    2.6513000000e+01	    5.6879713393e-08	    2.0166189304e-07	    2.0953000000e-07
    2.6514000000e+01	    8.7438490424e-08	    1.8008483138e-07	    2.0019000000e-07
    2.6515000000e+01	    1.1194868172e-07	    1.5181821222e-07	    1.8863000000e-07
    2.6517000000e+01	    1.2898118783e-07	    1.1851109141e-07	    1.7516000000e-07
    2.6518000000e+01	    1.3755289569e-07	    8.2097728276e-08	    1.6019000000e-07
    2.6519000000e+01	    1.3716291947e-07	    4.4690951233e-08	    1.4426000000e-07
    2.6520000000e+01	    1.2782990188e-07	    8.4668935009e-09	    1.2811000000e-07
    2.6521000000e+01	    1.1010453848e-07	    2.4465786423e-08	    1.1279000000e-07
    2.6523000000e+01	    8.5017129324e-08	    5.2199079403e-08	    9.9763000000e-08
    2.6524000000e+01	    5.4023919668e-08	    7.3117891276e-08	    9.0911000000e-08
    2.6525000000e+01	    1.8929877219e-08	    8.6007442146e-08	    8.8066000000e-08
    2.6526000000e+01	   -1.8224932910e-08	    9.0120668248e-08	    9.1945000000e-08
    2.6527000000e+01	   -5.5280207028e-08	    8.5220860773e-08	    1.0158000000e-07
    2.6529000000e+01	   -9.0076839256e-08	    7.1588872248e-08	    1.1506000000e-07
    2.6530000000e+01	   -1.2059700393e-07	    5.0022757252e-08	    1.3056000000e-07
    2.6531000000e+01	   -1.4506413821e-07	    2.1779621303e-08	    1.4669000000e-07
    2.6532000000e+01	   -1.6205231199e-07	    1.1502164101e-08	    1.6246000000e-07
    2.6533000000e+01	   -1.7057698622e-07	    4.7882154010e-08	    1.7717000000e-07
    2.6535000000e+01	   -1.7013823562e-07	    8.5247115964e-08	    1.9030000000e-07
    2.6536000000e+01	   -1.6077069632e-07	    1.2142052589e-07	    2.0147000000e-07
    2.6537000000e+01	   -1.4300902146e-07	    1.5429894420e-07	    2.1038000000e-07
    2.6538000000e+01	   -1.1787811641e-07	    1.8197709216e-07	    2.1682000000e-07
    2.6540000000e+01	   -8.6863016040e-08	    2.0283303218e-07	    2.2065000000e-07
    2.6541000000e+01	   -5.1753735469e-08	    2.1566723201e-07	    2.2179000000e-07
    2.6542000000e+01	   -1.4584765291e-08	    2.1971646416e-07	    2.2020000000e-07
    2.6543000000e+01	    2.2475741585e-08	    2.1475708589e-07	    2.1593000000e-07
    2.6544000000e+01	    5.7271790487e-08	    2.0106224313e-07	    2.0906000000e-07
    2.6546000000e+01	    8.7786919341e-08	    1.7944779099e-07	    1.9977000000e-07
    2.6547000000e+01	    1.1224347539e-07	    1.5116468051e-07	    1.8828000000e-07
    2.6548000000e+01	    1.2921776154e-07	    1.1783795867e-07	    1.7488000000e-07
    2.6549000000e+01	    1.3773414810e-07	    8.1420540693e-08	    1.6000000000e-07
    2.6550000000e+01	    1.3729139753e-07	    4.4033448231e-08	    1.4418000000e-07
    2.6552000000e+01	    1.2791004186e-07	    7.8386025656e-09	    1.2815000000e-07
    2.6553000000e+01	    1.1014577878e-07	    2.5057314628e-08	    1.1296000000e-07
    2.6554000000e+01	    8.5020679194e-08	    5.2739800999e-08	    1.0005000000e-07
    2.6555000000e+01	    5.4009352899e-08	    7.3605480940e-08	    9.1295000000e-08
    2.6556000000e+01	    1.8909937660e-08	    8.6437715042e-08	    8.8482000000e-08
    2.6558000000e+01	   -1.8235972434e-08	    9.0493863208e-08	    9.2313000000e-08
    2.6559000000e+01	   -5.5268474351e-08	    8.5538186460e-08	    1.0184000000e-07
    2.6560000000e+01	   -9.0036130583e-08	    7.1864700581e-08	    1.1520000000e-07
    2.6561000000e+01	   -1.2050892798e-07	    5.0260552893e-08	    1.3057000000e-07
    2.6562000000e+01	   -1.4492096426e-07	    2.1991146323e-08	    1.4658000000e-07
    2.6564000000e+01	   -1.6185590431e-07	    1.1301714015e-08	    1.6225000000e-07
    2.6565000000e+01	   -1.7032167894e-07	    4.7681470018e-08	    1.7687000000e-07
    2.6566000000e+01	   -1.6983213046e-07	    8.5032066684e-08	    1.8993000000e-07
    2.6567000000e+01	   -1.6041222479e-07	    1.2118168070e-07	    2.0104000000e-07
    2.6569000000e+01	   -1.4260714759e-07	    1.5401691938e-07	    2.0990000000e-07
    2.6570000000e+01	   -1.1744848277e-07	    1.8164765343e-07	    2.1631000000e-07
    2.6571000000e+01	   -8.6416031570e-08	    2.0244773125e-07	    2.2012000000e-07
    2.6572000000e+01	   -5.1298224938e-08	    2.1522094373e-07	    2.2125000000e-07
    2.6573000000e+01	   -1.4139642652e-08	    2.1921445985e-07	    2.1967000000e-07
    2.6575000000e+01	    2.2898943796e-08	    2.1419947426e-07	    2.1542000000e-07
    2.6576000000e+01	    5.7663475428e-08	    2.0047165286e-07	    2.0860000000e-07
    2.6577000000e+01	    8.8133783154e-08	    1.7880956005e-07	    1.9935000000e-07
    2.6578000000e+01	    1.1253749013e-07	    1.5049664354e-07	    1.8792000000e-07
    2.6579000000e+01	    1.2945989724e-07	    1.1716990700e-07	    1.7461000000e-07
    2.6581000000e+01	    1.3791853940e-07	    8.0752144807e-08	    1.5982000000e-07
    2.6582000000e+01	    1.3741546308e-07	    4.3379724601e-08	    1.4410000000e-07
    2.6583000000e+01	    1.2798700453e-07	    7.2112946631e-09	    1.2819000000e-07
    2.6584000000e+01	    1.1017447502e-07	    2.5646041680e-08	    1.1312000000e-07
    2.6585000000e+01	    8.5024718090e-08	    5.3281449997e-08	    1.0034000000e-07
    2.6587000000e+01	    5.3993434764e-08	    7.4091596598e-08	    9.1678000000e-08
    2.6588000000e+01	    1.8888053031e-08	    8.6867243894e-08	    8.8897000000e-08
    2.6589000000e+01	   -1.8248925718e-08	    9.0866630130e-08	    9.2681000000e-08
    2.6590000000e+01	   -5.5262694228e-08	    8.5863186097e-08	    1.0211000000e-07
    2.6591000000e+01	   -8.9987218366e-08	    7.2133968633e-08	    1.1533000000e-07
    2.6593000000e+01	   -1.2042039548e-07	    5.0498165842e-08	    1.3058000000e-07
    2.6594000000e+01	   -1.4478754743e-07	    2.2202623908e-08	    1.4648000000e-07
    2.6595000000e+01	   -1.6165923531e-07	    1.1101947485e-08	    1.6204000000e-07
    2.6596000000e+01	   -1.7007638497e-07	    4.7481782552e-08	    1.7658000000e-07
    2.6598000000e+01	   -1.6952761389e-07	    8.4813806241e-08	    1.8956000000e-07
    2.6599000000e+01	   -1.6006219467e-07	    1.2093165813e-07	    2.0061000000e-07
    2.6600000000e+01	   -1.4220524123e-07	    1.5373485540e-07	    2.0942000000e-07
    2.6601000000e+01	   -1.1703038072e-07	    1.8131058984e-07	    2.1580000000e-07
    2.6602000000e+01	   -8.5970609394e-08	    2.0206143229e-07	    2.1959000000e-07
    2.6604000000e+01	   -5.0846811118e-08	    2.1478342627e-07	    2.2072000000e-07
    2.6605000000e+01	   -1.3695475373e-08	    2.1871162190e-07	    2.1914000000e-07
    2.6606000000e+01	    2.3320116498e-08	    2.1365106732e-07	    2.1492000000e-07
    2.6607000000e+01	    5.8051108146e-08	    1.9987037235e-07	    2.0813000000e-07
    2.6608000000e+01	    8.8478731846e-08	    1.7818147382e-07	    1.9894000000e-07
    2.6610000000e+01	    1.1282979219e-07	    1.4983972402e-07	    1.8757000000e-07
    2.6611000000e+01	    1.2969773561e-07	    1.1648796624e-07	    1.7433000000e-07
    2.6612000000e+01	    1.3810008863e-07	    8.0083051395e-08	    1.5964000000e-07
    2.6613000000e+01	    1.3753781020e-07	    4.2721319814e-08	    1.4402000000e-07
    2.6614000000e+01	    1.2806087304e-07	    6.5837448838e-09	    1.2823000000e-07
    2.6616000000e+01	    1.1021090040e-07	    2.6233214319e-08	    1.1329000000e-07
    2.6617000000e+01	    8.5026873435e-08	    5.3822185888e-08	    1.0063000000e-07
    2.6618000000e+01	    5.3975044727e-08	    7.4577061800e-08	    9.2060000000e-08
    2.6619000000e+01	    1.8864970295e-08	    8.7295862541e-08	    8.9311000000e-08
    2.6620000000e+01	   -1.8263986904e-08	    9.1238934580e-08	    9.3049000000e-08
    2.6622000000e+01	   -5.5252743894e-08	    8.6178600547e-08	    1.0237000000e-07
    2.6623000000e+01	   -8.9947392276e-08	    7.2407095804e-08	    1.1547000000e-07
    2.6624000000e+01	   -1.2034213141e-07	    5.0735898598e-08	    1.3060000000e-07
    2.6625000000e+01	   -1.4465354320e-07	    2.2415549055e-08	    1.4638000000e-07
    2.6627000000e+01	   -1.6147230967e-07	    1.0903155957e-08	    1.6184000000e-07
    2.6628000000e+01	   -1.6982209143e-07	    4.7276798333e-08	    1.7628000000e-07
    2.6629000000e+01	   -1.6922148003e-07	    8.4598739913e-08	    1.8919000000e-07
    2.6630000000e+01	   -1.5970371903e-07	    1.2069281058e-07	    2.0018000000e-07
    2.6631000000e+01	   -1.4181507356e-07	    1.5345549000e-07	    2.0895000000e-07
    2.6633000000e+01	   -1.1660058326e-07	    1.8098090530e-07	    2.1529000000e-07
    2.6634000000e+01	   -8.5523160406e-08	    2.0167566198e-07	    2.1906000000e-07
    2.6635000000e+01	   -5.0394877328e-08	    2.1433522515e-07	    2.2018000000e-07
    2.6636000000e+01	   -1.3253870703e-08	    2.1821787120e-07	    2.1862000000e-07
    2.6637000000e+01	    2.3740190745e-08	    2.1310171220e-07	    2.1442000000e-07
    2.6639000000e+01	    5.8436498425e-08	    1.9926828963e-07	    2.0766000000e-07
    2.6640000000e+01	    8.8816839873e-08	    1.7754368295e-07	    1.9852000000e-07
    2.6641000000e+01	    1.1312084168e-07	    1.4918110999e-07	    1.8722000000e-07
    2.6642000000e+01	    1.2993172897e-07	    1.1582154121e-07	    1.7406000000e-07
    2.6643000000e+01	    1.3826805586e-07	    7.9411883418e-08	    1.5945000000e-07
    2.6645000000e+01	    1.3765578568e-07	    4.2066712131e-08	    1.4394000000e-07
    2.6646000000e+01	    1.2813158779e-07	    5.9572738216e-09	    1.2827000000e-07
    2.6647000000e+01	    1.1023434261e-07	    2.6819623578e-08	    1.1345000000e-07
    2.6648000000e+01	    8.5026702835e-08	    5.4362728086e-08	    1.0092000000e-07
    2.6649000000e+01	    5.3956013714e-08	    7.5063019078e-08	    9.2443000000e-08
    2.6651000000e+01	    1.8839946644e-08	    8.7724751555e-08	    8.9725000000e-08
    2.6652000000e+01	   -1.8280963976e-08	    9.1610819476e-08	    9.3417000000e-08
    2.6653000000e+01	   -5.5249898757e-08	    8.6500972754e-08	    1.0264000000e-07
    2.6654000000e+01	   -8.9915356984e-08	    7.2685713716e-08	    1.1562000000e-07
    2.6656000000e+01	   -1.2025457797e-07	    5.0968701928e-08	    1.3061000000e-07
    2.6657000000e+01	   -1.4451956817e-07	    2.2625932392e-08	    1.4628000000e-07
    2.6658000000e+01	   -1.6128517178e-07	    1.0704343246e-08	    1.6164000000e-07
    2.6659000000e+01	   -1.6957636311e-07	    4.7077990324e-08	    1.7599000000e-07
    2.6660000000e+01	   -1.6892547624e-07	    8.4385735624e-08	    1.8883000000e-07
    2.6662000000e+01	   -1.5934887678e-07	    1.2044915097e-07	    1.9975000000e-07
    2.6663000000e+01	   -1.4141849600e-07	    1.5316837104e-07	    2.0847000000e-07
    2.6664000000e+01	   -1.1617777559e-07	    1.8064654123e-07	    2.1478000000e-07
    2.6665000000e+01	   -8.5084779903e-08	    2.0129657679e-07	    2.1854000000e-07
    2.6666000000e+01	   -4.9946073313e-08	    2.1389603143e-07	    2.1965000000e-07
    2.6668000000e+01	   -1.2814190325e-08	    2.1772323378e-07	    2.1810000000e-07
    2.6669000000e+01	    2.4158172875e-08	    2.1255152101e-07	    2.1392000000e-07
    2.6670000000e+01	    5.8819758425e-08	    1.9867580632e-07	    2.0720000000e-07
    2.6671000000e+01	    8.9161043198e-08	    1.7691206990e-07	    1.9811000000e-07
    2.6672000000e+01	    1.1341061446e-07	    1.4852080469e-07	    1.8687000000e-07
    2.6674000000e+01	    1.3016830346e-07	    1.1514849922e-07	    1.7379000000e-07
