    2.5593000000e+01	   -4.3419432089e-08	    8.4044836374e-08	    9.4598000000e-08
    2.5595000000e+01	   -4.1487051413e-08	    8.8550109735e-08	    9.7787000000e-08
    2.5596000000e+01	   -3.8528414212e-08	    9.2463994064e-08	    1.0017000000e-07
    2.5597000000e+01	   -3.4714985458e-08	    9.5559712665e-08	    1.0167000000e-07
    2.5598000000e+01	   -3.0265442453e-08	    9.7647201154e-08	    1.0223000000e-07
    2.5599000000e+01	   -2.5442756925e-08	    9.8620933985e-08	    1.0185000000e-07
    2.5601000000e+01	   -2.0521367447e-08	    9.8402966816e-08	    1.0052000000e-07
    2.5602000000e+01	   -1.5791060745e-08	    9.7024373234e-08	    9.8301000000e-08
    2.5603000000e+01	   -1.1524038247e-08	    9.4552313808e-08	    9.5252000000e-08
    2.5604000000e+01	   -7.9691205291e-09	    9.1133234766e-08	    9.1481000000e-08
    2.5605000000e+01	   -5.3312838727e-09	    8.6963736933e-08	    8.7127000000e-08
    2.5607000000e+01	   -3.7636987027e-09	    8.2286971636e-08	    8.2373000000e-08
    2.5608000000e+01	   -3.3568093844e-09	    7.7372216304e-08	    7.7445000000e-08
    2.5609000000e+01	   -4.1338144225e-09	    7.2505252964e-08	    7.2623000000e-08
    2.5610000000e+01	   -6.0486348030e-09	    6.7968391080e-08	    6.8237000000e-08
    2.5611000000e+01	   -8.9894958725e-09	    6.4022970604e-08	    6.4651000000e-08
    2.5613000000e+01	   -1.2784885510e-08	    6.0898454648e-08	    6.2226000000e-08
    2.5614000000e+01	   -1.7213102060e-08	    5.8776348496e-08	    6.1245000000e-08
    2.5615000000e+01	   -2.2015825087e-08	    5.7776540972e-08	    6.1829000000e-08
    2.5616000000e+01	   -2.6913909190e-08	    5.7957804445e-08	    6.3902000000e-08
    2.5618000000e+01	   -3.1621027376e-08	    5.9309051347e-08	    6.7212000000e-08
    2.5619000000e+01	   -3.5863846273e-08	    6.1749735315e-08	    7.1409000000e-08
    2.5620000000e+01	   -3.9395158432e-08	    6.5136261952e-08	    7.6123000000e-08
    2.5621000000e+01	   -4.2007224535e-08	    6.9272370271e-08	    8.1014000000e-08
    2.5622000000e+01	   -4.3549687502e-08	    7.3914469615e-08	    8.5790000000e-08
    2.5624000000e+01	   -4.3932075293e-08	    7.8793135040e-08	    9.0213000000e-08
    2.5625000000e+01	   -4.3130275869e-08	    8.3623534872e-08	    9.4091000000e-08
    2.5626000000e+01	   -4.1191139333e-08	    8.8123298085e-08	    9.7275000000e-08
    2.5627000000e+01	   -3.8226799796e-08	    9.2029518017e-08	    9.9653000000e-08
    2.5628000000e+01	   -3.4409807163e-08	    9.5117231199e-08	    1.0115000000e-07
    2.5630000000e+01	   -2.9958618918e-08	    9.7197763619e-08	    1.0171000000e-07
    2.5631000000e+01	   -2.5136931685e-08	    9.8162638338e-08	    1.0133000000e-07
    2.5632000000e+01	   -2.0218333003e-08	    9.7934769161e-08	    1.0000000000e-07
    2.5633000000e+01	   -1.5492974242e-08	    9.6548839481e-08	    9.7784000000e-08
    2.5634000000e+01	   -1.1233083185e-08	    9.4070696623e-08	    9.4739000000e-08
    2.5636000000e+01	   -7.6851681173e-09	    9.0646803446e-08	    9.0972000000e-08
    2.5637000000e+01	   -5.0559189943e-09	    8.6475324874e-08	    8.6623000000e-08
    2.5638000000e+01	   -3.4974113141e-09	    8.1797264613e-08	    8.1872000000e-08
    2.5639000000e+01	   -3.0993820198e-09	    7.6884553976e-08	    7.6947000000e-08
    2.5641000000e+01	   -3.8845631401e-09	    7.2021316603e-08	    7.2126000000e-08
    2.5642000000e+01	   -5.8064725270e-09	    6.7489680676e-08	    6.7739000000e-08
    2.5643000000e+01	   -8.7528115827e-09	    6.3552084100e-08	    6.4152000000e-08
    2.5644000000e+01	   -1.2552059754e-08	    6.0436287708e-08	    6.1726000000e-08
    2.5645000000e+01	   -1.6981054054e-08	    5.8322185652e-08	    6.0744000000e-08
    2.5647000000e+01	   -2.1783973015e-08	    5.7331928981e-08	    6.1331000000e-08
    2.5648000000e+01	   -2.6679082743e-08	    5.7522178401e-08	    6.3408000000e-08
    2.5649000000e+01	   -3.1381611427e-08	    5.8880270934e-08	    6.6721000000e-08
    2.5650000000e+01	   -3.5618012559e-08	    6.1327021624e-08	    7.0920000000e-08
    2.5651000000e+01	   -3.9140778019e-08	    6.4718632959e-08	    7.5634000000e-08
    2.5653000000e+01	   -4.1745802228e-08	    6.8856673789e-08	    8.0523000000e-08
    2.5654000000e+01	   -4.3278747725e-08	    7.3499571566e-08	    8.5295000000e-08
    2.5655000000e+01	   -4.3651921726e-08	    7.8376859459e-08	    8.9713000000e-08
    2.5656000000e+01	   -4.2842399214e-08	    8.3203775309e-08	    9.3586000000e-08
    2.5657000000e+01	   -4.0896054751e-08	    8.7697117409e-08	    9.6764000000e-08
    2.5659000000e+01	   -3.7926759409e-08	    9.1596418952e-08	    9.9138000000e-08
    2.5660000000e+01	   -3.4105134043e-08	    9.4674372097e-08	    1.0063000000e-07
    2.5661000000e+01	   -2.9653547331e-08	    9.6747523124e-08	    1.0119000000e-07
    2.5662000000e+01	   -2.4832901533e-08	    9.7703547026e-08	    1.0081000000e-07
    2.5663000000e+01	   -1.9916982387e-08	    9.7470913803e-08	    9.9485000000e-08
    2.5665000000e+01	   -1.5195945336e-08	    9.6073654398e-08	    9.7268000000e-08
    2.5666000000e+01	   -1.0943047673e-08	    9.3589407716e-08	    9.4227000000e-08
    2.5667000000e+01	   -7.4027674026e-09	    9.0160602986e-08	    9.0464000000e-08
    2.5668000000e+01	   -4.7823063957e-09	    8.5987114997e-08	    8.6120000000e-08
    2.5670000000e+01	   -3.2326905529e-09	    8.1308762386e-08	    8.1373000000e-08
    2.5671000000e+01	   -2.8436036334e-09	    7.6398097616e-08	    7.6451000000e-08
    2.5672000000e+01	   -3.6368803656e-09	    7.1538613784e-08	    7.1631000000e-08
    2.5673000000e+01	   -5.5658382301e-09	    6.7012256295e-08	    6.7243000000e-08
    2.5674000000e+01	   -8.5177726162e-09	    6.3082537795e-08	    6.3655000000e-08
    2.5676000000e+01	   -1.2320135490e-08	    5.9974659570e-08	    6.1227000000e-08
    2.5677000000e+01	   -1.6751098913e-08	    5.7869341712e-08	    6.0245000000e-08
    2.5678000000e+01	   -2.1552997679e-08	    5.6887993874e-08	    6.0834000000e-08
    2.5679000000e+01	   -2.6445935661e-08	    5.7086861116e-08	    6.2915000000e-08
    2.5680000000e+01	   -3.1143914375e-08	    5.8452839293e-08	    6.6232000000e-08
    2.5682000000e+01	   -3.5373810243e-08	    6.0905673282e-08	    7.0433000000e-08
    2.5683000000e+01	   -3.8888896991e-08	    6.4301829677e-08	    7.5147000000e-08
    2.5684000000e+01	   -4.1484897993e-08	    6.8441831708e-08	    8.0033000000e-08
    2.5685000000e+01	   -4.3009867550e-08	    7.3085774931e-08	    8.4802000000e-08
    2.5686000000e+01	   -4.3373772206e-08	    7.7960590561e-08	    8.9214000000e-08
    2.5688000000e+01	   -4.2555677715e-08	    8.2783373060e-08	    9.3081000000e-08
    2.5689000000e+01	   -4.0603042579e-08	    8.7272091520e-08	    9.6255000000e-08
    2.5690000000e+01	   -3.7628288870e-08	    9.1164699866e-08	    9.8625000000e-08
    2.5691000000e+01	   -3.3802175365e-08	    9.4230701157e-08	    1.0011000000e-07
    2.5692000000e+01	   -2.9350232979e-08	    9.6296483446e-08	    1.0067000000e-07
    2.5694000000e+01	   -2.4529731870e-08	    9.7243901374e-08	    1.0029000000e-07
    2.5695000000e+01	   -1.9618023118e-08	    9.7004114309e-08	    9.8968000000e-08
    2.5696000000e+01	   -1.4901101805e-08	    9.5599653143e-08	    9.6754000000e-08
    2.5697000000e+01	   -1.0653936350e-08	    9.3108443743e-08	    9.3716000000e-08
    2.5699000000e+01	   -7.1220702881e-09	    8.9675625890e-08	    8.9958000000e-08
    2.5700000000e+01	   -4.5103061888e-09	    8.5499117318e-08	    8.5618000000e-08
    2.5701000000e+01	   -2.9698166892e-09	    8.0820454180e-08	    8.0875000000e-08
    2.5702000000e+01	   -2.5895946306e-09	    7.5910842603e-08	    7.5955000000e-08
    2.5703000000e+01	   -3.3911060558e-09	    7.1056126891e-08	    7.1137000000e-08
    2.5705000000e+01	   -5.3270271928e-09	    6.6535090631e-08	    6.6748000000e-08
    2.5706000000e+01	   -8.2845389206e-09	    6.2612294151e-08	    6.3158000000e-08
    2.5707000000e+01	   -1.2090836950e-08	    5.9512197454e-08	    6.0728000000e-08
    2.5708000000e+01	   -1.6523225477e-08	    5.7416783512e-08	    5.9747000000e-08
    2.5709000000e+01	   -2.1324980914e-08	    5.6443949481e-08	    6.0338000000e-08
    2.5711000000e+01	   -2.6213988183e-08	    5.6650974462e-08	    6.2422000000e-08
    2.5712000000e+01	   -3.0907774600e-08	    5.8024576847e-08	    6.5743000000e-08
    2.5713000000e+01	   -3.5132039957e-08	    6.0484068791e-08	    6.9947000000e-08
    2.5714000000e+01	   -3.8638997834e-08	    6.3884996419e-08	    7.4661000000e-08
    2.5715000000e+01	   -4.1226780790e-08	    6.8027638285e-08	    7.9545000000e-08
    2.5717000000e+01	   -4.2742234368e-08	    7.2672398483e-08	    8.4310000000e-08
    2.5718000000e+01	   -4.3098113513e-08	    7.7545204240e-08	    8.8717000000e-08
    2.5719000000e+01	   -4.2272297803e-08	    8.2364580248e-08	    9.2579000000e-08
    2.5720000000e+01	   -4.0312064324e-08	    8.6847138577e-08	    9.5747000000e-08
    2.5721000000e+01	   -3.7331981571e-08	    9.0731955209e-08	    9.8112000000e-08
    2.5723000000e+01	   -3.3503860750e-08	    9.3792610177e-08	    9.9597000000e-08
    2.5724000000e+01	   -2.9051304033e-08	    9.5854302637e-08	    1.0016000000e-07
    2.5725000000e+01	   -2.4228836678e-08	    9.6783347603e-08	    9.9770000000e-08
    2.5726000000e+01	   -1.9320141058e-08	    9.6537704828e-08	    9.8452000000e-08
    2.5728000000e+01	   -1.4608134683e-08	    9.5125877037e-08	    9.6241000000e-08
    2.5729000000e+01	   -1.0368061487e-08	    9.2628549325e-08	    9.3207000000e-08
    2.5730000000e+01	   -6.8434876999e-09	    8.9190839693e-08	    8.9453000000e-08
    2.5731000000e+01	   -4.2402658788e-09	    8.5011315919e-08	    8.5117000000e-08
    2.5732000000e+01	   -2.7088115623e-09	    8.0333342896e-08	    8.0379000000e-08
    2.5734000000e+01	   -2.3373935412e-09	    7.5425791580e-08	    7.5462000000e-08
    2.5735000000e+01	   -3.1470940160e-09	    7.0573865809e-08	    7.0644000000e-08
    2.5736000000e+01	   -5.0902135717e-09	    6.6059176129e-08	    6.6255000000e-08
    2.5737000000e+01	   -8.0529210263e-09	    6.2142390580e-08	    6.2662000000e-08
    2.5738000000e+01	   -1.1862842858e-08	    5.9051217772e-08	    6.0231000000e-08
    2.5740000000e+01	   -1.6296894376e-08	    5.6963630807e-08	    5.9249000000e-08
    2.5741000000e+01	   -2.1097844011e-08	    5.6000585953e-08	    5.9843000000e-08
    2.5742000000e+01	   -2.5984965719e-08	    5.6215925836e-08	    6.1931000000e-08
    2.5743000000e+01	   -3.0673717838e-08	    5.7597470170e-08	    6.5256000000e-08
    2.5744000000e+01	   -3.4891085308e-08	    6.0063146854e-08	    6.9462000000e-08
    2.5746000000e+01	   -3.8391080490e-08	    6.3468133066e-08	    7.4176000000e-08
    2.5747000000e+01	   -4.0969913041e-08	    6.7613856490e-08	    7.9058000000e-08
    2.5748000000e+01	   -4.2477334554e-08	    7.2258569113e-08	    8.3819000000e-08
    2.5749000000e+01	   -4.2824035669e-08	    7.7130064243e-08	    8.8221000000e-08
    2.5750000000e+01	   -4.1990076282e-08	    8.1945148867e-08	    9.2077000000e-08
    2.5752000000e+01	   -4.0022739987e-08	    8.6422438544e-08	    9.5240000000e-08
    2.5753000000e+01	   -3.7036893529e-08	    9.0300740411e-08	    9.7601000000e-08
    2.5754000000e+01	   -3.3206033560e-08	    9.3353094347e-08	    9.9083000000e-08
    2.5755000000e+01	   -2.8750036916e-08	    9.5402122499e-08	    9.9640000000e-08
    2.5757000000e+01	   -2.3930016202e-08	    9.6326065219e-08	    9.9254000000e-08
    2.5758000000e+01	   -1.9024105470e-08	    9.6071532621e-08	    9.7937000000e-08
    2.5759000000e+01	   -1.4317049875e-08	    9.4652329733e-08	    9.5729000000e-08
    2.5760000000e+01	   -1.0082999713e-08	    9.2148997378e-08	    9.2699000000e-08
    2.5761000000e+01	   -6.5667460057e-09	    8.8706270623e-08	    8.8949000000e-08
    2.5763000000e+01	   -3.9721866653e-09	    8.4524716250e-08	    8.4618000000e-08
    2.5764000000e+01	   -2.4496825223e-09	    7.9845430330e-08	    7.9883000000e-08
    2.5765000000e+01	   -2.0871983209e-09	    7.4939939713e-08	    7.4969000000e-08
    2.5766000000e+01	   -2.9049928029e-09	    7.0091826348e-08	    7.0152000000e-08
    2.5767000000e+01	   -4.8551394518e-09	    6.5583532917e-08	    6.5763000000e-08
    2.5769000000e+01	   -7.8234704416e-09	    6.1673766986e-08	    6.2168000000e-08
    2.5770000000e+01	   -1.1636910602e-08	    5.8590549892e-08	    5.9735000000e-08
    2.5771000000e+01	   -1.6073197988e-08	    5.6512696117e-08	    5.8754000000e-08
    2.5772000000e+01	   -2.0872793507e-08	    5.5557450375e-08	    5.9349000000e-08
    2.5773000000e+01	   -2.5757221032e-08	    5.5782478689e-08	    6.1442000000e-08
    2.5775000000e+01	   -3.0440909943e-08	    5.7170830865e-08	    6.4770000000e-08
    2.5776000000e+01	   -3.4652196228e-08	    5.9643337747e-08	    6.8979000000e-08
    2.5777000000e+01	   -3.8145219572e-08	    6.3052362944e-08	    7.3693000000e-08
    2.5778000000e+01	   -4.0715101242e-08	    6.7201167102e-08	    7.8573000000e-08
    2.5779000000e+01	   -4.2212808977e-08	    7.1845674882e-08	    8.3329000000e-08
    2.5781000000e+01	   -4.2550775574e-08	    7.6715595377e-08	    8.7726000000e-08
    2.5782000000e+01	   -4.1709135574e-08	    8.1527265002e-08	    9.1577000000e-08
    2.5783000000e+01	   -3.9735872771e-08	    8.5998724643e-08	    9.4735000000e-08
    2.5784000000e+01	   -3.6745086805e-08	    8.9870212305e-08	    9.7092000000e-08
    2.5786000000e+01	   -3.2909941409e-08	    9.2913834581e-08	    9.8570000000e-08
    2.5787000000e+01	   -2.8452899084e-08	    9.4953663219e-08	    9.9125000000e-08
    2.5788000000e+01	   -2.3633007601e-08	    9.5869030832e-08	    9.8739000000e-08
    2.5789000000e+01	   -1.8730114101e-08	    9.5606582419e-08	    9.7424000000e-08
    2.5790000000e+01	   -1.4027998994e-08	    9.4178993243e-08	    9.5218000000e-08
    2.5792000000e+01	   -9.8004574305e-09	    9.1669601822e-08	    9.2192000000e-08
    2.5793000000e+01	   -6.2918943999e-09	    8.8222921477e-08	    8.8447000000e-08
    2.5794000000e+01	   -3.7060143195e-09	    8.4039324717e-08	    8.4121000000e-08
    2.5795000000e+01	   -2.1924199321e-09	    7.9359721489e-08	    7.9390000000e-08
    2.5796000000e+01	   -1.8386827187e-09	    7.4455300213e-08	    7.4478000000e-08
    2.5798000000e+01	   -2.6646624073e-09	    6.9611017937e-08	    6.9662000000e-08
    2.5799000000e+01	   -4.6218115451e-09	    6.5108162638e-08	    6.5272000000e-08
    2.5800000000e+01	   -7.5955381482e-09	    6.1205501593e-08	    6.1675000000e-08
    2.5801000000e+01	   -1.1413042847e-08	    5.8131218239e-08	    5.9241000000e-08
    2.5802000000e+01	   -1.5850123426e-08	    5.6061436553e-08	    5.8259000000e-08
    2.5804000000e+01	   -2.0649852444e-08	    5.5115606166e-08	    5.8857000000e-08
    2.5805000000e+01	   -2.5530740407e-08	    5.5348437225e-08	    6.0953000000e-08
    2.5806000000e+01	   -3.0210964363e-08	    5.6744933063e-08	    6.4286000000e-08
    2.5807000000e+01	   -3.4416052169e-08	    5.9223089772e-08	    6.8497000000e-08
    2.5808000000e+01	   -3.7900165295e-08	    6.2637273182e-08	    7.3211000000e-08
    2.5810000000e+01	   -4.0462270505e-08	    6.6788446505e-08	    7.8089000000e-08
    2.5811000000e+01	   -4.1951218207e-08	    7.1433371557e-08	    8.2841000000e-08
    2.5812000000e+01	   -4.2280772539e-08	    7.6301589515e-08	    8.7233000000e-08
    2.5813000000e+01	   -4.1431011093e-08	    8.1109021717e-08	    9.1078000000e-08
    2.5815000000e+01	   -3.9449838027e-08	    8.5575648643e-08	    9.4231000000e-08
    2.5816000000e+01	   -3.6453742419e-08	    8.9439368025e-08	    9.6583000000e-08
    2.5817000000e+01	   -3.2615031680e-08	    9.2476089826e-08	    9.8059000000e-08
    2.5818000000e+01	   -2.8156908569e-08	    9.4506693117e-08	    9.8612000000e-08
    2.5819000000e+01	   -2.3338053533e-08	    9.5413218860e-08	    9.8226000000e-08
    2.5821000000e+01	   -1.8437976183e-08	    9.5141877101e-08	    9.6912000000e-08
    2.5822000000e+01	   -1.3740982958e-08	    9.3706883783e-08	    9.4709000000e-08
    2.5823000000e+01	   -9.5196479600e-09	    9.1191459423e-08	    9.1687000000e-08
    2.5824000000e+01	   -6.0186869916e-09	    8.7739810365e-08	    8.7946000000e-08
    2.5825000000e+01	   -3.4413653615e-09	    8.3553159009e-08	    8.3624000000e-08
    2.5827000000e+01	   -1.9368808874e-09	    7.8873221701e-08	    7.8897000000e-08
    2.5828000000e+01	   -1.5920187308e-09	    7.3971870311e-08	    7.3989000000e-08
    2.5829000000e+01	   -2.4261155032e-09	    6.9131441758e-08	    6.9174000000e-08
    2.5830000000e+01	   -4.3903042373e-09	    6.4633062381e-08	    6.4782000000e-08
    2.5831000000e+01	   -7.3695666208e-09	    6.0738549076e-08	    6.1184000000e-08
    2.5833000000e+01	   -1.1189893531e-08	    5.7671451272e-08	    5.8747000000e-08
    2.5834000000e+01	   -1.5628874154e-08	    5.5610552215e-08	    5.7765000000e-08
    2.5835000000e+01	   -2.0428121420e-08	    5.4674324973e-08	    5.8366000000e-08
    2.5836000000e+01	   -2.5307123492e-08	    5.4915267973e-08	    6.0466000000e-08
    2.5837000000e+01	   -2.9982267813e-08	    5.6319503068e-08	    6.3803000000e-08
    2.5839000000e+01	   -3.4180410237e-08	    5.8803705768e-08	    6.8016000000e-08
    2.5840000000e+01	   -3.7657824343e-08	    6.2221709763e-08	    7.2730000000e-08
    2.5841000000e+01	   -4.0210977764e-08	    6.6375963295e-08	    7.7606000000e-08
    2.5842000000e+01	   -4.1691182553e-08	    7.1021310980e-08	    8.2354000000e-08
    2.5844000000e+01	   -4.2012012265e-08	    7.5888022154e-08	    8.6741000000e-08
    2.5845000000e+01	   -4.1154167982e-08	    8.0692329367e-08	    9.0581000000e-08
    2.5846000000e+01	   -3.9166667151e-08	    8.5152276354e-08	    9.3728000000e-08
    2.5847000000e+01	   -3.6165173312e-08	    8.9009426553e-08	    9.6076000000e-08
    2.5848000000e+01	   -3.2322732555e-08	    9.2037238465e-08	    9.7548000000e-08
    2.5850000000e+01	   -2.7862970513e-08	    9.4059900458e-08	    9.8100000000e-08
    2.5851000000e+01	   -2.3045147136e-08	    9.4957606275e-08	    9.7714000000e-08
    2.5852000000e+01	   -1.8148066951e-08	    9.4677349281e-08	    9.6401000000e-08
    2.5853000000e+01	   -1.3455999424e-08	    9.3234996007e-08	    9.4201000000e-08
    2.5854000000e+01	   -9.2407558956e-09	    9.0713548710e-08	    9.1183000000e-08
    2.5856000000e+01	   -5.7475941146e-09	    8.7257910649e-08	    8.7447000000e-08
    2.5857000000e+01	   -3.1788692887e-09	    8.3068197471e-08	    8.3129000000e-08
    2.5858000000e+01	   -1.6833984195e-09	    7.8387926403e-08	    7.8406000000e-08
    2.5859000000e+01	   -1.3472935954e-09	    7.3487650663e-08	    7.3500000000e-08
    2.5860000000e+01	   -2.1896028884e-09	    6.8651090561e-08	    6.8686000000e-08
    2.5862000000e+01	   -4.1607149624e-09	    6.4159230723e-08	    6.4294000000e-08
    2.5863000000e+01	   -7.1453903660e-09	    6.0270918738e-08	    6.0693000000e-08
    2.5864000000e+01	   -1.0969962432e-08	    5.7212804067e-08	    5.8255000000e-08
