    2.6604000000e+01	   -3.8695643333e-08	    1.6025438149e-07	    1.6486000000e-07
    2.6605000000e+01	   -1.5045673983e-08	    1.6285647115e-07	    1.6355000000e-07
    2.6606000000e+01	    8.5445868615e-09	    1.5973162378e-07	    1.5996000000e-07
    2.6607000000e+01	    3.0703194571e-08	    1.5104095717e-07	    1.5413000000e-07
    2.6608000000e+01	    5.0143276723e-08	    1.3731075777e-07	    1.4618000000e-07
    2.6610000000e+01	    6.5733926604e-08	    1.1932168199e-07	    1.3623000000e-07
    2.6611000000e+01	    7.6566788624e-08	    9.8121447604e-08	    1.2446000000e-07
    2.6612000000e+01	    8.2020705600e-08	    7.4953558640e-08	    1.1111000000e-07
    2.6613000000e+01	    8.1769036645e-08	    5.1151022924e-08	    9.6450000000e-08
    2.6614000000e+01	    7.5833520550e-08	    2.8104822310e-08	    8.0874000000e-08
    2.6616000000e+01	    6.4559214111e-08	    7.1505237147e-09	    6.4954000000e-08
    2.6617000000e+01	    4.8599944599e-08	    1.0493988038e-08	    4.9720000000e-08
    2.6618000000e+01	    2.8886217471e-08	    2.3803179203e-08	    3.7430000000e-08
    2.6619000000e+01	    6.5645482451e-09	    3.2005722775e-08	    3.2672000000e-08
    2.6620000000e+01	   -1.7067060354e-08	    3.4624122442e-08	    3.8602000000e-08
    2.6622000000e+01	   -4.0633804233e-08	    3.1508848195e-08	    5.1419000000e-08
    2.6623000000e+01	   -6.2766160471e-08	    2.2841058397e-08	    6.6793000000e-08
    2.6624000000e+01	   -8.2174729050e-08	    9.1266809715e-09	    8.2680000000e-08
    2.6625000000e+01	   -9.7731346804e-08	    8.8363313561e-09	    9.8130000000e-08
    2.6627000000e+01	   -1.0852948254e-07	    3.0001856952e-08	    1.1260000000e-07
    2.6628000000e+01	   -1.1394883615e-07	    5.3138457256e-08	    1.2573000000e-07
    2.6629000000e+01	   -1.1365913543e-07	    7.6900415042e-08	    1.3723000000e-07
    2.6630000000e+01	   -1.0769365531e-07	    9.9908391067e-08	    1.4690000000e-07
    2.6631000000e+01	   -9.6389221769e-08	    1.2080902461e-07	    1.5455000000e-07
    2.6633000000e+01	   -8.0404429262e-08	    1.3841073894e-07	    1.6007000000e-07
    2.6634000000e+01	   -6.0665804929e-08	    1.5166701227e-07	    1.6335000000e-07
    2.6635000000e+01	   -3.8326667383e-08	    1.5981861302e-07	    1.6435000000e-07
    2.6636000000e+01	   -1.4681692077e-08	    1.6238765476e-07	    1.6305000000e-07
    2.6637000000e+01	    8.8946383400e-09	    1.5921173640e-07	    1.5946000000e-07
    2.6639000000e+01	    3.1032810756e-08	    1.5050393203e-07	    1.5367000000e-07
    2.6640000000e+01	    5.0443877010e-08	    1.3674237738e-07	    1.4575000000e-07
    2.6641000000e+01	    6.6004309056e-08	    1.1873775173e-07	    1.3585000000e-07
    2.6642000000e+01	    7.6799890158e-08	    9.7532130458e-08	    1.2414000000e-07
    2.6643000000e+01	    8.2210279745e-08	    7.4358539551e-08	    1.1085000000e-07
    2.6645000000e+01	    8.1926569123e-08	    5.0569734038e-08	    9.6277000000e-08
    2.6646000000e+01	    7.5959235279e-08	    2.7541085307e-08	    8.0798000000e-08
    2.6647000000e+01	    6.4655825018e-08	    6.6116821064e-09	    6.4993000000e-08
    2.6648000000e+01	    4.8677143578e-08	    1.1002032452e-08	    4.9905000000e-08
    2.6649000000e+01	    2.8950535907e-08	    2.4276449384e-08	    3.7782000000e-08
    2.6651000000e+01	    6.6247042800e-09	    3.2441510665e-08	    3.3111000000e-08
    2.6652000000e+01	   -1.7001731039e-08	    3.5023445942e-08	    3.8932000000e-08
    2.6653000000e+01	   -4.0555708199e-08	    3.1873770666e-08	    5.1582000000e-08
    2.6654000000e+01	   -6.2665571299e-08	    2.3176211289e-08	    6.6814000000e-08
    2.6656000000e+01	   -8.2046034338e-08	    9.4372039497e-09	    8.2587000000e-08
    2.6657000000e+01	   -9.7569756111e-08	    8.5424786469e-09	    9.7943000000e-08
    2.6658000000e+01	   -1.0833766878e-07	    2.9719103692e-08	    1.1234000000e-07
    2.6659000000e+01	   -1.1371635048e-07	    5.2855951735e-08	    1.2540000000e-07
    2.6660000000e+01	   -1.1338869045e-07	    7.6604115282e-08	    1.3684000000e-07
    2.6662000000e+01	   -1.0738838056e-07	    9.9590498150e-08	    1.4646000000e-07
    2.6663000000e+01	   -9.6060206156e-08	    1.2047025854e-07	    1.5408000000e-07
    2.6664000000e+01	   -8.0052271468e-08	    1.3803701943e-07	    1.5957000000e-07
    2.6665000000e+01	   -6.0305665190e-08	    1.5126166846e-07	    1.6284000000e-07
    2.6666000000e+01	   -3.7959053310e-08	    1.5937182678e-07	    1.6383000000e-07
    2.6668000000e+01	   -1.4320813657e-08	    1.6190789325e-07	    1.6254000000e-07
    2.6669000000e+01	    9.2415844588e-09	    1.5870114687e-07	    1.5897000000e-07
    2.6670000000e+01	    3.1357274694e-08	    1.4995653145e-07	    1.5320000000e-07
    2.6671000000e+01	    5.0742182697e-08	    1.3617317392e-07	    1.4532000000e-07
    2.6672000000e+01	    6.6267215028e-08	    1.1815573246e-07	    1.3547000000e-07
    2.6674000000e+01	    7.7028698691e-08	    9.6943137859e-08	    1.2382000000e-07
    2.6675000000e+01	    8.2403260144e-08	    7.3770337654e-08	    1.1060000000e-07
    2.6676000000e+01	    8.2082447113e-08	    4.9990272303e-08	    9.6107000000e-08
    2.6677000000e+01	    7.6082157684e-08	    2.6979055916e-08	    8.0724000000e-08
    2.6678000000e+01	    6.4751649175e-08	    6.0749670858e-09	    6.5036000000e-08
    2.6680000000e+01	    4.8752164139e-08	    1.1508038745e-08	    5.0092000000e-08
    2.6681000000e+01	    2.9013336961e-08	    2.4747287415e-08	    3.8134000000e-08
    2.6682000000e+01	    6.6834042622e-09	    3.2875529068e-08	    3.3548000000e-08
    2.6683000000e+01	   -1.6938220214e-08	    3.5421460515e-08	    3.9263000000e-08
    2.6685000000e+01	   -4.0477666395e-08	    3.2236734314e-08	    5.1746000000e-08
    2.6686000000e+01	   -6.2566049944e-08	    2.3509018766e-08	    6.6837000000e-08
    2.6687000000e+01	   -8.1918248552e-08	    9.7463105956e-09	    8.2496000000e-08
    2.6688000000e+01	   -9.7409291161e-08	    8.2496399680e-09	    9.7758000000e-08
    2.6689000000e+01	   -1.0813648156e-07	    2.9431042400e-08	    1.1207000000e-07
    2.6691000000e+01	   -1.1347600438e-07	    5.2566149086e-08	    1.2506000000e-07
    2.6692000000e+01	   -1.1312601783e-07	    7.6314059586e-08	    1.3646000000e-07
    2.6693000000e+01	   -1.0709043429e-07	    9.9279402614e-08	    1.4603000000e-07
    2.6694000000e+01	   -9.5726919120e-08	    1.2013487860e-07	    1.5361000000e-07
    2.6695000000e+01	   -7.9705835403e-08	    1.3767144295e-07	    1.5908000000e-07
    2.6697000000e+01	   -5.9942006000e-08	    1.5085749838e-07	    1.6233000000e-07
    2.6698000000e+01	   -3.7594618480e-08	    1.5893415952e-07	    1.6332000000e-07
    2.6699000000e+01	   -1.3959785822e-08	    1.6142752330e-07	    1.6203000000e-07
    2.6700000000e+01	    9.5884799510e-09	    1.5818966923e-07	    1.5848000000e-07
    2.6701000000e+01	    3.1681607590e-08	    1.4941814930e-07	    1.5274000000e-07
    2.6703000000e+01	    5.1034890676e-08	    1.3560439533e-07	    1.4489000000e-07
    2.6704000000e+01	    6.6529145477e-08	    1.1757202432e-07	    1.3509000000e-07
    2.6705000000e+01	    7.7255891840e-08	    9.6352359473e-08	    1.2350000000e-07
    2.6706000000e+01	    8.2593643581e-08	    7.3180684201e-08	    1.1035000000e-07
    2.6707000000e+01	    8.2236405938e-08	    4.9409243896e-08	    9.5938000000e-08
    2.6709000000e+01	    7.6203250930e-08	    2.6416086986e-08	    8.0652000000e-08
    2.6710000000e+01	    6.4846027033e-08	    5.5371023083e-09	    6.5082000000e-08
    2.6711000000e+01	    4.8825373432e-08	    1.2015091895e-08	    5.0282000000e-08
    2.6712000000e+01	    2.9074301348e-08	    2.5219261391e-08	    3.8488000000e-08
    2.6714000000e+01	    6.7401859336e-09	    3.3310930482e-08	    3.3986000000e-08
    2.6715000000e+01	   -1.6875846295e-08	    3.5819673754e-08	    3.9596000000e-08
    2.6716000000e+01	   -4.0402153054e-08	    3.2601123502e-08	    5.1915000000e-08
    2.6717000000e+01	   -6.2469444428e-08	    2.3843169628e-08	    6.6865000000e-08
    2.6718000000e+01	   -8.1794159749e-08	    1.0056019640e-08	    8.2410000000e-08
    2.6720000000e+01	   -9.7252085367e-08	    7.9563069840e-09	    9.7577000000e-08
    2.6721000000e+01	   -1.0794382036e-07	    2.9148031610e-08	    1.1181000000e-07
    2.6722000000e+01	   -1.1324491522e-07	    5.2279652606e-08	    1.2473000000e-07
    2.6723000000e+01	   -1.1285812588e-07	    7.6013737720e-08	    1.3607000000e-07
    2.6724000000e+01	   -1.0679248541e-07	    9.8968303313e-08	    1.4560000000e-07
    2.6726000000e+01	   -9.5407174884e-08	    1.1980147529e-07	    1.5315000000e-07
    2.6727000000e+01	   -7.9361598886e-08	    1.3730449637e-07	    1.5859000000e-07
    2.6728000000e+01	   -5.9581733337e-08	    1.5045175124e-07	    1.6182000000e-07
    2.6729000000e+01	   -3.7232929219e-08	    1.5849544183e-07	    1.6281000000e-07
    2.6730000000e+01	   -1.3604513487e-08	    1.6095607510e-07	    1.6153000000e-07
    2.6732000000e+01	    9.9319740335e-09	    1.5768752611e-07	    1.5800000000e-07
    2.6733000000e+01	    3.2003784692e-08	    1.4887899840e-07	    1.5228000000e-07
    2.6734000000e+01	    5.1331242496e-08	    1.3504326878e-07	    1.4447000000e-07
    2.6735000000e+01	    6.6787056092e-08	    1.1698834659e-07	    1.3471000000e-07
    2.6736000000e+01	    7.7478773078e-08	    9.5761955506e-08	    1.2318000000e-07
    2.6738000000e+01	    8.2779539968e-08	    7.2591719657e-08	    1.1010000000e-07
    2.6739000000e+01	    8.2387000499e-08	    4.8831000295e-08	    9.5771000000e-08
    2.6740000000e+01	    7.6321588713e-08	    2.5854860672e-08	    8.0582000000e-08
    2.6741000000e+01	    6.4937701901e-08	    5.0011770419e-09	    6.5130000000e-08
    2.6743000000e+01	    4.8896593753e-08	    1.2519895981e-08	    5.0474000000e-08
    2.6744000000e+01	    2.9132934105e-08	    2.5689941893e-08	    3.8842000000e-08
    2.6745000000e+01	    6.7955120867e-09	    3.3744556590e-08	    3.4422000000e-08
    2.6746000000e+01	   -1.6815767736e-08	    3.6216499768e-08	    3.9930000000e-08
    2.6747000000e+01	   -4.0327840321e-08	    3.2963869479e-08	    5.2086000000e-08
    2.6749000000e+01	   -6.2373624869e-08	    2.4175854600e-08	    6.6895000000e-08
    2.6750000000e+01	   -8.1669900585e-08	    1.0364987383e-08	    8.2325000000e-08
    2.6751000000e+01	   -9.7094967025e-08	    7.6643973970e-09	    9.7397000000e-08
    2.6752000000e+01	   -1.0775115702e-07	    2.8863309932e-08	    1.1155000000e-07
    2.6753000000e+01	   -1.1302233560e-07	    5.1998074537e-08	    1.2441000000e-07
    2.6755000000e+01	   -1.1259488678e-07	    7.5724286540e-08	    1.3569000000e-07
    2.6756000000e+01	   -1.0649403532e-07	    9.8657738380e-08	    1.4517000000e-07
    2.6757000000e+01	   -9.5081192190e-08	    1.1946024147e-07	    1.5268000000e-07
    2.6758000000e+01	   -7.9018066937e-08	    1.3693704794e-07	    1.5810000000e-07
    2.6759000000e+01	   -5.9228482055e-08	    1.5005375475e-07	    1.6132000000e-07
    2.6761000000e+01	   -3.6871147575e-08	    1.5805634589e-07	    1.6230000000e-07
    2.6762000000e+01	   -1.3246521542e-08	    1.6047420374e-07	    1.6102000000e-07
    2.6763000000e+01	    1.0274297375e-08	    1.5717454919e-07	    1.5751000000e-07
    2.6764000000e+01	    3.2324755402e-08	    1.4833887753e-07	    1.5182000000e-07
    2.6765000000e+01	    5.1623743834e-08	    1.3448193772e-07	    1.4405000000e-07
    2.6767000000e+01	    6.7048202403e-08	    1.1641208767e-07	    1.3434000000e-07
    2.6768000000e+01	    7.7700119138e-08	    9.5169696258e-08	    1.2286000000e-07
    2.6769000000e+01	    8.2970356515e-08	    7.2007913036e-08	    1.0986000000e-07
    2.6770000000e+01	    8.2537645590e-08	    4.8251792811e-08	    9.5607000000e-08
    2.6772000000e+01	    7.6439800848e-08	    2.5293934101e-08	    8.0516000000e-08
    2.6773000000e+01	    6.5028868109e-08	    4.4653596107e-09	    6.5182000000e-08
    2.6774000000e+01	    4.8967297396e-08	    1.3025079106e-08	    5.0670000000e-08
    2.6775000000e+01	    2.9191219655e-08	    2.6160196847e-08	    3.9198000000e-08
    2.6776000000e+01	    6.8495812592e-09	    3.4178405471e-08	    3.4858000000e-08
    2.6778000000e+01	   -1.6756838313e-08	    3.6613646715e-08	    4.0266000000e-08
    2.6779000000e+01	   -4.0255149599e-08	    3.3326123849e-08	    5.2260000000e-08
    2.6780000000e+01	   -6.2279286964e-08	    2.4508112926e-08	    6.6928000000e-08
    2.6781000000e+01	   -8.1547400017e-08	    1.0673921467e-08	    8.2243000000e-08
    2.6782000000e+01	   -9.6940079318e-08	    7.3722060321e-09	    9.7220000000e-08
    2.6784000000e+01	   -1.0755805154e-07	    2.8578482287e-08	    1.1129000000e-07
    2.6785000000e+01	   -1.1279010231e-07	    5.1713046909e-08	    1.2408000000e-07
    2.6786000000e+01	   -1.1232640672e-07	    7.5424587195e-08	    1.3530000000e-07
    2.6787000000e+01	   -1.0620019932e-07	    9.8342184567e-08	    1.4474000000e-07
    2.6788000000e+01	   -9.4757168591e-08	    1.1913021196e-07	    1.5222000000e-07
    2.6790000000e+01	   -7.8665924248e-08	    1.3656292455e-07	    1.5760000000e-07
    2.6791000000e+01	   -5.8869792286e-08	    1.4964692999e-07	    1.6081000000e-07
    2.6792000000e+01	   -3.6512121613e-08	    1.5761620816e-07	    1.6179000000e-07
    2.6793000000e+01	   -1.2893110322e-08	    1.6000136908e-07	    1.6052000000e-07
    2.6794000000e+01	    1.0615053080e-08	    1.5666078338e-07	    1.5702000000e-07
    2.6796000000e+01	    3.2643557484e-08	    1.4779799645e-07	    1.5136000000e-07
    2.6797000000e+01	    5.1913933444e-08	    1.3391982831e-07	    1.4363000000e-07
    2.6798000000e+01	    6.7302617906e-08	    1.1582590048e-07	    1.3396000000e-07
    2.6799000000e+01	    7.7924464958e-08	    9.4584778167e-08	    1.2255000000e-07
    2.6801000000e+01	    8.3151487639e-08	    7.1415559953e-08	    1.0961000000e-07
    2.6802000000e+01	    8.2686514974e-08	    4.7672720359e-08	    9.5445000000e-08
    2.6803000000e+01	    7.6556844406e-08	    2.4733272803e-08	    8.0453000000e-08
    2.6804000000e+01	    6.5117561511e-08	    3.9292338819e-09	    6.5236000000e-08
    2.6805000000e+01	    4.9035651576e-08	    1.3529903863e-08	    5.0868000000e-08
    2.6807000000e+01	    2.9246268590e-08	    2.6630334011e-08	    3.9554000000e-08
    2.6808000000e+01	    6.9014296415e-09	    3.4611647142e-08	    3.5293000000e-08
    2.6809000000e+01	   -1.6699902228e-08	    3.7010783315e-08	    4.0604000000e-08
    2.6810000000e+01	   -4.0184714283e-08	    3.3688760470e-08	    5.2438000000e-08
    2.6811000000e+01	   -6.2187089967e-08	    2.4841035938e-08	    6.6965000000e-08
    2.6813000000e+01	   -8.1427648724e-08	    1.0982952620e-08	    8.2165000000e-08
    2.6814000000e+01	   -9.6786394972e-08	    7.0799557420e-09	    9.7045000000e-08
    2.6815000000e+01	   -1.0737417001e-07	    2.8296098915e-08	    1.1104000000e-07
    2.6816000000e+01	   -1.1256887375e-07	    5.1427485470e-08	    1.2376000000e-07
    2.6817000000e+01	   -1.1206616409e-07	    7.5130428363e-08	    1.3492000000e-07
    2.6819000000e+01	   -1.0590585810e-07	    9.8027166232e-08	    1.4431000000e-07
    2.6820000000e+01	   -9.4434234912e-08	    1.1878652186e-07	    1.5175000000e-07
    2.6821000000e+01	   -7.8330304357e-08	    1.3620226804e-07	    1.5712000000e-07
    2.6822000000e+01	   -5.8517291033e-08	    1.4924819178e-07	    1.6031000000e-07
    2.6823000000e+01	   -3.6153958935e-08	    1.5717547408e-07	    1.6128000000e-07
    2.6825000000e+01	   -1.2540829278e-08	    1.5952782830e-07	    1.6002000000e-07
    2.6826000000e+01	    1.0953442730e-08	    1.5615631173e-07	    1.5654000000e-07
    2.6827000000e+01	    3.2959233448e-08	    1.4725657517e-07	    1.5090000000e-07
    2.6828000000e+01	    5.2204332672e-08	    1.3335595881e-07	    1.4321000000e-07
    2.6830000000e+01	    6.7558811334e-08	    1.1524797226e-07	    1.3359000000e-07
    2.6831000000e+01	    7.8139821228e-08	    9.3991176386e-08	    1.2223000000e-07
    2.6832000000e+01	    8.3335721182e-08	    7.0830462903e-08	    1.0937000000e-07
    2.6833000000e+01	    8.2834051159e-08	    4.7095029086e-08	    9.5286000000e-08
    2.6834000000e+01	    7.6670624585e-08	    2.4172881638e-08	    8.0391000000e-08
    2.6836000000e+01	    6.5204703232e-08	    3.3944845506e-09	    6.5293000000e-08
    2.6837000000e+01	    4.9102783237e-08	    1.4034223860e-08	    5.1069000000e-08
    2.6838000000e+01	    2.9301084088e-08	    2.7100077772e-08	    3.9912000000e-08
    2.6839000000e+01	    6.9519209127e-09	    3.5044105419e-08	    3.5727000000e-08
    2.6840000000e+01	   -1.6644113508e-08	    3.7407255106e-08	    4.0943000000e-08
    2.6842000000e+01	   -4.0115964531e-08	    3.4050969894e-08	    5.2619000000e-08
    2.6843000000e+01	   -6.2096672808e-08	    2.5172867362e-08	    6.7005000000e-08
    2.6844000000e+01	   -8.1308917588e-08	    1.1289988557e-08	    8.2089000000e-08
    2.6845000000e+01	   -9.6634823610e-08	    6.7888876080e-09	    9.6873000000e-08
    2.6846000000e+01	   -1.0717992950e-07	    2.8011981575e-08	    1.1078000000e-07
    2.6848000000e+01	   -1.1234496571e-07	    5.1147260735e-08	    1.2344000000e-07
    2.6849000000e+01	   -1.1180539811e-07	    7.4836919725e-08	    1.3454000000e-07
    2.6850000000e+01	   -1.0561423805e-07	    9.7723921434e-08	    1.4389000000e-07
    2.6851000000e+01	   -9.4117517927e-08	    1.1845065183e-07	    1.5129000000e-07
    2.6852000000e+01	   -7.7990404941e-08	    1.3583244692e-07	    1.5663000000e-07
    2.6854000000e+01	   -5.8165578714e-08	    1.4884892191e-07	    1.5981000000e-07
    2.6855000000e+01	   -3.5800789974e-08	    1.5674345867e-07	    1.6078000000e-07
    2.6856000000e+01	   -1.2190271099e-08	    1.5905353718e-07	    1.5952000000e-07
    2.6857000000e+01	    1.1290076221e-08	    1.5564105075e-07	    1.5605000000e-07
    2.6859000000e+01	    3.3274634933e-08	    1.4671398117e-07	    1.5044000000e-07
    2.6860000000e+01	    5.2489907337e-08	    1.3279229544e-07	    1.4279000000e-07
    2.6861000000e+01	    6.7814016617e-08	    1.1466833717e-07	    1.3322000000e-07
    2.6862000000e+01	    7.8358326374e-08	    9.3404812980e-08	    1.2192000000e-07
    2.6863000000e+01	    8.3517246857e-08	    7.0244048697e-08	    1.0913000000e-07
    2.6865000000e+01	    8.2979215465e-08	    4.6518560186e-08	    9.5129000000e-08
    2.6866000000e+01	    7.6783924071e-08	    2.3613976649e-08	    8.0333000000e-08
    2.6867000000e+01	    6.5291385705e-08	    2.8601168960e-09	    6.5354000000e-08
    2.6868000000e+01	    4.9167741109e-08	    1.4537923451e-08	    5.1272000000e-08
    2.6869000000e+01	    2.9353690685e-08	    2.7568709494e-08	    4.0270000000e-08
    2.6871000000e+01	    7.0014448230e-09	    3.5476720415e-08	    3.6161000000e-08
