    2.3177000000e+01	   -1.7340321910e-07	    2.1822405116e-07	    2.7873000000e-07
    2.3178000000e+01	   -1.4523141554e-07	    2.4452238331e-07	    2.8440000000e-07
    2.3179000000e+01	   -1.1157798196e-07	    2.6331523758e-07	    2.8598000000e-07
    2.3180000000e+01	   -7.4394123725e-08	    2.7351310180e-07	    2.8345000000e-07
    2.3181000000e+01	   -3.5852825636e-08	    2.7451866493e-07	    2.7685000000e-07
    2.3183000000e+01	    1.8146260113e-09	    2.6627381684e-07	    2.6628000000e-07
    2.3184000000e+01	    3.6418509884e-08	    2.4925348972e-07	    2.5190000000e-07
    2.3185000000e+01	    6.5945830279e-08	    2.2445282593e-07	    2.3394000000e-07
    2.3186000000e+01	    8.8681158629e-08	    1.9329816607e-07	    2.1267000000e-07
    2.3187000000e+01	    1.0331021976e-07	    1.5762033528e-07	    1.8846000000e-07
    2.3189000000e+01	    1.0897040171e-07	    1.1948044045e-07	    1.6171000000e-07
    2.3190000000e+01	    1.0534816250e-07	    8.1101585416e-08	    1.3295000000e-07
    2.3191000000e+01	    9.2646441849e-08	    4.4708765503e-08	    1.0287000000e-07
    2.3192000000e+01	    7.1613134166e-08	    1.2419023267e-08	    7.2682000000e-08
    2.3194000000e+01	    4.3465602742e-08	    1.3893192658e-08	    4.5632000000e-08
    2.3195000000e+01	    9.8436349873e-09	    3.2698451863e-08	    3.4148000000e-08
    2.3196000000e+01	   -2.7294915786e-08	    4.2905867620e-08	    5.0852000000e-08
    2.3197000000e+01	   -6.5791387037e-08	    4.3923258391e-08	    7.9106000000e-08
    2.3198000000e+01	   -1.0340405982e-07	    3.5689949745e-08	    1.0939000000e-07
    2.3200000000e+01	   -1.3794926450e-07	    1.8692900336e-08	    1.3921000000e-07
    2.3201000000e+01	   -1.6740953552e-07	    6.0825831237e-09	    1.6752000000e-07
    2.3202000000e+01	   -1.9008510756e-07	    3.7194999425e-08	    1.9369000000e-07
    2.3203000000e+01	   -2.0464605019e-07	    7.2832153221e-08	    2.1722000000e-07
    2.3204000000e+01	   -2.1024360932e-07	    1.1092190423e-07	    2.3771000000e-07
    2.3206000000e+01	   -2.0655796062e-07	    1.4923852654e-07	    2.5483000000e-07
    2.3207000000e+01	   -1.9380128873e-07	    1.8557123400e-07	    2.6832000000e-07
    2.3208000000e+01	   -1.7271059618e-07	    2.1779075179e-07	    2.7796000000e-07
    2.3209000000e+01	   -1.4451887929e-07	    2.4403810754e-07	    2.8362000000e-07
    2.3210000000e+01	   -1.1086070022e-07	    2.6277165971e-07	    2.8520000000e-07
    2.3212000000e+01	   -7.3695275838e-08	    2.7290472462e-07	    2.8268000000e-07
    2.3213000000e+01	   -3.5175024657e-08	    2.7385019197e-07	    2.7610000000e-07
    2.3214000000e+01	    2.4546875659e-09	    2.6554865488e-07	    2.6556000000e-07
    2.3215000000e+01	    3.7008872971e-08	    2.4848914709e-07	    2.5123000000e-07
    2.3217000000e+01	    6.6479696499e-08	    2.2365897892e-07	    2.3333000000e-07
    2.3218000000e+01	    8.9156908828e-08	    1.9250628070e-07	    2.1215000000e-07
    2.3219000000e+01	    1.0371711472e-07	    1.5682563730e-07	    1.8802000000e-07
    2.3220000000e+01	    1.0932121291e-07	    1.1871131710e-07	    1.6138000000e-07
    2.3221000000e+01	    1.0564058720e-07	    8.0357446668e-08	    1.3273000000e-07
    2.3223000000e+01	    9.2894174015e-08	    4.4005187581e-08	    1.0279000000e-07
    2.3224000000e+01	    7.1828049568e-08	    1.1770008122e-08	    7.2786000000e-08
    2.3225000000e+01	    4.3660883987e-08	    1.4481961520e-08	    4.6000000000e-08
    2.3226000000e+01	    1.0033975294e-08	    3.3224918191e-08	    3.4707000000e-08
    2.3227000000e+01	   -2.7094995436e-08	    4.3369992695e-08	    5.1138000000e-08
    2.3229000000e+01	   -6.5566309230e-08	    4.4328209065e-08	    7.9145000000e-08
    2.3230000000e+01	   -1.0314216776e-07	    3.6047757623e-08	    1.0926000000e-07
    2.3231000000e+01	   -1.3763376144e-07	    1.9007138458e-08	    1.3894000000e-07
    2.3232000000e+01	   -1.6704950360e-07	    5.7953297017e-09	    1.6715000000e-07
    2.3233000000e+01	   -1.8964992135e-07	    3.6918984690e-08	    1.9321000000e-07
    2.3235000000e+01	   -2.0415085957e-07	    7.2553305483e-08	    2.1666000000e-07
    2.3236000000e+01	   -2.0969045869e-07	    1.1062024198e-07	    2.3708000000e-07
    2.3237000000e+01	   -2.0594944776e-07	    1.4891960068e-07	    2.5415000000e-07
    2.3238000000e+01	   -1.9314790357e-07	    1.8519798986e-07	    2.6759000000e-07
    2.3239000000e+01	   -1.7202535793e-07	    2.1737677045e-07	    2.7721000000e-07
    2.3241000000e+01	   -1.4381049166e-07	    2.4355083266e-07	    2.8284000000e-07
    2.3242000000e+01	   -1.1015162414e-07	    2.6222386638e-07	    2.8442000000e-07
    2.3243000000e+01	   -7.2988340581e-08	    2.7229753991e-07	    2.8191000000e-07
    2.3244000000e+01	   -3.4495092150e-08	    2.7318072977e-07	    2.7535000000e-07
    2.3246000000e+01	    3.0966052510e-09	    2.6483189675e-07	    2.6485000000e-07
    2.3247000000e+01	    3.7600894153e-08	    2.4773271415e-07	    2.5057000000e-07
    2.3248000000e+01	    6.7016784976e-08	    2.2288261065e-07	    2.3274000000e-07
    2.3249000000e+01	    8.9625940667e-08	    1.9170345631e-07	    2.1162000000e-07
    2.3250000000e+01	    1.0413235299e-07	    1.5603352576e-07	    1.8759000000e-07
    2.3252000000e+01	    1.0967445839e-07	    1.1793479418e-07	    1.6105000000e-07
    2.3253000000e+01	    1.0594059196e-07	    7.9612444849e-08	    1.3252000000e-07
    2.3254000000e+01	    9.3145700944e-08	    4.3304466232e-08	    1.0272000000e-07
    2.3255000000e+01	    7.2045587875e-08	    1.1121936379e-08	    7.2899000000e-08
    2.3256000000e+01	    4.3857810550e-08	    1.5070934899e-08	    4.6375000000e-08
    2.3258000000e+01	    1.0225957569e-08	    3.3750859956e-08	    3.5266000000e-08
    2.3259000000e+01	   -2.6892900706e-08	    4.3833838157e-08	    5.1426000000e-08
    2.3260000000e+01	   -6.5339410065e-08	    4.4734596101e-08	    7.9186000000e-08
    2.3261000000e+01	   -1.0287949936e-07	    3.6402822853e-08	    1.0913000000e-07
    2.3262000000e+01	   -1.3732693725e-07	    1.9324976226e-08	    1.3868000000e-07
    2.3264000000e+01	   -1.6667909106e-07	    5.5057699758e-09	    1.6677000000e-07
    2.3265000000e+01	   -1.8922455829e-07	    3.6643882725e-08	    1.9274000000e-07
    2.3266000000e+01	   -2.0365625680e-07	    7.2272671630e-08	    2.1610000000e-07
    2.3267000000e+01	   -2.0913318095e-07	    1.1032640267e-07	    2.3645000000e-07
    2.3268000000e+01	   -2.0533755148e-07	    1.4858822818e-07	    2.5346000000e-07
    2.3270000000e+01	   -1.9248963591e-07	    1.8482965040e-07	    2.6686000000e-07
    2.3271000000e+01	   -1.7133989283e-07	    2.1694986431e-07	    2.7645000000e-07
    2.3272000000e+01	   -1.4310998912e-07	    2.4306998152e-07	    2.8207000000e-07
    2.3273000000e+01	   -1.0943871697e-07	    2.6167693217e-07	    2.8364000000e-07
    2.3275000000e+01	   -7.2288334177e-08	    2.7168749758e-07	    2.8114000000e-07
    2.3276000000e+01	   -3.3818949983e-08	    2.7251959695e-07	    2.7461000000e-07
    2.3277000000e+01	    3.7350507967e-09	    2.6412359208e-07	    2.6415000000e-07
    2.3278000000e+01	    3.8192690097e-08	    2.4698446272e-07	    2.4992000000e-07
    2.3279000000e+01	    6.7547559917e-08	    2.2209526503e-07	    2.3214000000e-07
    2.3281000000e+01	    9.0098556335e-08	    1.9090694106e-07	    2.1110000000e-07
    2.3282000000e+01	    1.0454118841e-07	    1.5524176476e-07	    1.8716000000e-07
    2.3283000000e+01	    1.1002510186e-07	    1.1715543249e-07	    1.6072000000e-07
    2.3284000000e+01	    1.0623339689e-07	    7.8869521908e-08	    1.3231000000e-07
    2.3285000000e+01	    9.3391673350e-08	    4.2603026287e-08	    1.0265000000e-07
    2.3287000000e+01	    7.2258840323e-08	    1.0473976855e-08	    7.3014000000e-08
    2.3288000000e+01	    4.4051234823e-08	    1.5660083479e-08	    4.6752000000e-08
    2.3289000000e+01	    1.0413979109e-08	    3.4276931238e-08	    3.5824000000e-08
    2.3290000000e+01	   -2.6695112625e-08	    4.4298186892e-08	    5.1720000000e-08
    2.3291000000e+01	   -6.5117807858e-08	    4.5140866804e-08	    7.9234000000e-08
    2.3293000000e+01	   -1.0261529954e-07	    3.6757316273e-08	    1.0900000000e-07
    2.3294000000e+01	   -1.3701945335e-07	    1.9640921641e-08	    1.3842000000e-07
    2.3295000000e+01	   -1.6630820717e-07	    5.2165437647e-09	    1.6639000000e-07
    2.3296000000e+01	   -1.8879955809e-07	    3.6365914881e-08	    1.9227000000e-07
    2.3297000000e+01	   -2.0317103544e-07	    7.1995366917e-08	    2.1555000000e-07
    2.3299000000e+01	   -2.0858887466e-07	    1.1002940639e-07	    2.3583000000e-07
    2.3300000000e+01	   -2.0473716948e-07	    1.4825795032e-07	    2.5278000000e-07
    2.3301000000e+01	   -1.9184808439e-07	    1.8445815818e-07	    2.6614000000e-07
    2.3302000000e+01	   -1.7065913565e-07	    2.1651890338e-07	    2.7569000000e-07
    2.3304000000e+01	   -1.4240925655e-07	    2.4258873356e-07	    2.8130000000e-07
    2.3305000000e+01	   -1.0872910976e-07	    2.6112786196e-07	    2.8286000000e-07
    2.3306000000e+01	   -7.1592756665e-08	    2.7107529230e-07	    2.8037000000e-07
    2.3307000000e+01	   -3.3149773056e-08	    2.7185633972e-07	    2.7387000000e-07
    2.3308000000e+01	    4.3671629914e-09	    2.6340379930e-07	    2.6344000000e-07
    2.3310000000e+01	    3.8774324153e-08	    2.4622570822e-07	    2.4926000000e-07
    2.3311000000e+01	    6.8076955901e-08	    2.2131635858e-07	    2.3155000000e-07
    2.3312000000e+01	    9.0565525319e-08	    1.9012110278e-07	    2.1059000000e-07
    2.3313000000e+01	    1.0494133449e-07	    1.5445196410e-07	    1.8673000000e-07
    2.3314000000e+01	    1.1036282743e-07	    1.1638298166e-07	    1.6039000000e-07
    2.3316000000e+01	    1.0652117194e-07	    7.8125859537e-08	    1.3210000000e-07
    2.3317000000e+01	    9.3640147406e-08	    4.1907408580e-08	    1.0259000000e-07
    2.3318000000e+01	    7.2466610381e-08	    9.8278827795e-09	    7.3130000000e-08
    2.3319000000e+01	    4.4238327672e-08	    1.6245753099e-08	    4.7127000000e-08
    2.3320000000e+01	    1.0595896180e-08	    3.4800659019e-08	    3.6378000000e-08
    2.3322000000e+01	   -2.6502956897e-08	    4.4758927207e-08	    5.2017000000e-08
    2.3323000000e+01	   -6.4902316966e-08	    4.5544222426e-08	    7.9288000000e-08
    2.3324000000e+01	   -1.0237049496e-07	    3.7112179435e-08	    1.0889000000e-07
    2.3325000000e+01	   -1.3671163880e-07	    1.9952779700e-08	    1.3816000000e-07
    2.3326000000e+01	   -1.6595676279e-07	    4.9309009358e-09	    1.6603000000e-07
    2.3328000000e+01	   -1.8837362737e-07	    3.6091779024e-08	    1.9180000000e-07
    2.3329000000e+01	   -2.0268562734e-07	    7.1718452775e-08	    2.1500000000e-07
    2.3330000000e+01	   -2.0804261835e-07	    1.0973610641e-07	    2.3521000000e-07
    2.3331000000e+01	   -2.0414011065e-07	    1.4794008019e-07	    2.5211000000e-07
    2.3333000000e+01	   -1.9120163972e-07	    1.8409157875e-07	    2.6542000000e-07
    2.3334000000e+01	   -1.6998572505e-07	    2.1610727840e-07	    2.7495000000e-07
    2.3335000000e+01	   -1.4170829360e-07	    2.4210708463e-07	    2.8053000000e-07
    2.3336000000e+01	   -1.0803188765e-07	    2.6059455338e-07	    2.8210000000e-07
    2.3337000000e+01	   -7.0904243392e-08	    2.7048092848e-07	    2.7962000000e-07
    2.3339000000e+01	   -3.2484167765e-08	    2.7119140057e-07	    2.7313000000e-07
    2.3340000000e+01	    4.9947479155e-09	    2.6269252006e-07	    2.6274000000e-07
    2.3341000000e+01	    3.9353288283e-08	    2.4547556050e-07	    2.4861000000e-07
    2.3342000000e+01	    6.8596409483e-08	    2.2053810148e-07	    2.3096000000e-07
    2.3343000000e+01	    9.1023755161e-08	    1.8932533084e-07	    2.1007000000e-07
    2.3345000000e+01	    1.0533966432e-07	    1.5365951035e-07	    1.8630000000e-07
    2.3346000000e+01	    1.1069792923e-07	    1.1560783738e-07	    1.6006000000e-07
    2.3347000000e+01	    1.0679995190e-07	    7.7386965146e-08	    1.3189000000e-07
    2.3348000000e+01	    9.3872876284e-08	    4.1209628707e-08	    1.0252000000e-07
    2.3349000000e+01	    7.2670673686e-08	    9.1863587503e-09	    7.3249000000e-08
    2.3351000000e+01	    4.4422512731e-08	    1.6827815416e-08	    4.7503000000e-08
    2.3352000000e+01	    1.0775001201e-08	    3.5320003937e-08	    3.6927000000e-08
    2.3353000000e+01	   -2.6313808538e-08	    4.5216670999e-08	    5.2316000000e-08
    2.3354000000e+01	   -6.4688420553e-08	    4.5944298693e-08	    7.9344000000e-08
    2.3355000000e+01	   -1.0211489521e-07	    3.7462795900e-08	    1.0877000000e-07
    2.3357000000e+01	   -1.3641341061e-07	    2.0262021252e-08	    1.3791000000e-07
    2.3358000000e+01	   -1.6559478291e-07	    4.6479535655e-09	    1.6566000000e-07
    2.3359000000e+01	   -1.8795678280e-07	    3.5822386839e-08	    1.9134000000e-07
    2.3360000000e+01	   -2.0220866082e-07	    7.1447526821e-08	    2.1446000000e-07
    2.3362000000e+01	   -2.0750520691e-07	    1.0944747191e-07	    2.3460000000e-07
    2.3363000000e+01	   -2.0354646931e-07	    1.4761743945e-07	    2.5144000000e-07
    2.3364000000e+01	   -1.9056693543e-07	    1.8372704543e-07	    2.6471000000e-07
    2.3365000000e+01	   -1.6930728406e-07	    2.1568654006e-07	    2.7420000000e-07
    2.3366000000e+01	   -1.4101959967e-07	    2.4162931405e-07	    2.7977000000e-07
    2.3368000000e+01	   -1.0733911223e-07	    2.6004784922e-07	    2.8133000000e-07
    2.3369000000e+01	   -7.0215762121e-08	    2.6987524219e-07	    2.7886000000e-07
    2.3370000000e+01	   -3.1821405773e-08	    2.7053494808e-07	    2.7240000000e-07
    2.3371000000e+01	    5.6194944198e-09	    2.6198973984e-07	    2.6205000000e-07
    2.3372000000e+01	    3.9930630923e-08	    2.4473386691e-07	    2.4797000000e-07
    2.3374000000e+01	    6.9119166472e-08	    2.1976688838e-07	    2.3038000000e-07
    2.3375000000e+01	    9.1482687353e-08	    1.8853729476e-07	    2.0956000000e-07
    2.3376000000e+01	    1.0573037808e-07	    1.5288054668e-07	    1.8588000000e-07
    2.3377000000e+01	    1.1103213456e-07	    1.1484220781e-07	    1.5974000000e-07
    2.3378000000e+01	    1.0708138093e-07	    7.6653988535e-08	    1.3169000000e-07
    2.3380000000e+01	    9.4107659654e-08	    4.0519131214e-08	    1.0246000000e-07
    2.3381000000e+01	    7.2873325907e-08	    8.5484209253e-09	    7.3373000000e-08
    2.3382000000e+01	    4.4606212575e-08	    1.7406082950e-08	    4.7882000000e-08
    2.3383000000e+01	    1.0953150637e-08	    3.5836492855e-08	    3.7473000000e-08
    2.3384000000e+01	   -2.6126166750e-08	    4.5671291496e-08	    5.2616000000e-08
    2.3386000000e+01	   -6.4475839565e-08	    4.6339884693e-08	    7.9401000000e-08
    2.3387000000e+01	   -1.0185964638e-07	    3.7807868745e-08	    1.0865000000e-07
    2.3388000000e+01	   -1.3611459978e-07	    2.0569183936e-08	    1.3766000000e-07
    2.3389000000e+01	   -1.6524227154e-07	    4.3682600493e-09	    1.6530000000e-07
    2.3391000000e+01	   -1.8754938356e-07	    3.5555883135e-08	    1.9089000000e-07
    2.3392000000e+01	   -2.0173102673e-07	    7.1178362269e-08	    2.1392000000e-07
    2.3393000000e+01	   -2.0696779543e-07	    1.0915883727e-07	    2.3399000000e-07
    2.3394000000e+01	   -2.0295280527e-07	    1.4729477836e-07	    2.5077000000e-07
    2.3395000000e+01	   -1.8992732699e-07	    1.8336741931e-07	    2.6400000000e-07
    2.3397000000e+01	   -1.6863971709e-07	    2.1526963887e-07	    2.7346000000e-07
    2.3398000000e+01	   -1.4032632779e-07	    2.4115368923e-07	    2.7901000000e-07
    2.3399000000e+01	   -1.0663783589e-07	    2.5951473341e-07	    2.8057000000e-07
    2.3400000000e+01	   -6.9529565268e-08	    2.6927831634e-07	    2.7811000000e-07
    2.3401000000e+01	   -3.1158681514e-08	    2.6987724148e-07	    2.7167000000e-07
    2.3403000000e+01	    6.2444288918e-09	    2.6128539322e-07	    2.6136000000e-07
    2.3404000000e+01	    4.0507041373e-08	    2.4398024920e-07	    2.4732000000e-07
    2.3405000000e+01	    6.9638390019e-08	    2.1899437124e-07	    2.2980000000e-07
    2.3406000000e+01	    9.1941686027e-08	    1.8775731669e-07	    2.0906000000e-07
    2.3407000000e+01	    1.0613071987e-07	    1.5209103162e-07	    1.8546000000e-07
    2.3409000000e+01	    1.1137087983e-07	    1.1408090124e-07	    1.5943000000e-07
    2.3410000000e+01	    1.0736351822e-07	    7.5912416998e-08	    1.3149000000e-07
    2.3411000000e+01	    9.4347970367e-08	    3.9827987491e-08	    1.0241000000e-07
    2.3412000000e+01	    7.3076292695e-08	    7.9086316767e-09	    7.3503000000e-08
    2.3413000000e+01	    4.4788126049e-08	    1.7987050621e-08	    4.8265000000e-08
    2.3415000000e+01	    1.1130129026e-08	    3.6355421451e-08	    3.8021000000e-08
    2.3416000000e+01	   -2.5940287585e-08	    4.6128511400e-08	    5.2922000000e-08
    2.3417000000e+01	   -6.4264872375e-08	    4.6740907176e-08	    7.9465000000e-08
    2.3418000000e+01	   -1.0161255777e-07	    3.8155205464e-08	    1.0854000000e-07
    2.3420000000e+01	   -1.3582419988e-07	    2.0881645691e-08	    1.3742000000e-07
    2.3421000000e+01	   -1.6488943657e-07	    4.0837860456e-09	    1.6494000000e-07
    2.3422000000e+01	   -1.8713254753e-07	    3.5284480346e-08	    1.9043000000e-07
    2.3423000000e+01	   -2.0125460738e-07	    7.0905623261e-08	    2.1338000000e-07
    2.3424000000e+01	   -2.0643038393e-07	    1.0887020248e-07	    2.3338000000e-07
    2.3426000000e+01	   -2.0236720948e-07	    1.4697797327e-07	    2.5011000000e-07
    2.3427000000e+01	   -1.8929745240e-07	    1.8299753718e-07	    2.6329000000e-07
    2.3428000000e+01	   -1.6797198177e-07	    2.1485253487e-07	    2.7272000000e-07
    2.3429000000e+01	   -1.3964219631e-07	    2.4068378551e-07	    2.7826000000e-07
    2.3430000000e+01	   -1.0594837155e-07	    2.5897601948e-07	    2.7981000000e-07
    2.3432000000e+01	   -6.8851565608e-08	    2.6867830488e-07	    2.7736000000e-07
    2.3433000000e+01	   -3.0504692533e-08	    2.6921728647e-07	    2.7094000000e-07
    2.3434000000e+01	    6.8601923443e-09	    2.6056970922e-07	    2.6066000000e-07
    2.3435000000e+01	    4.1073409841e-08	    2.4323650508e-07	    2.4668000000e-07
    2.3436000000e+01	    7.0144766400e-08	    2.1821305150e-07	    2.2921000000e-07
    2.3438000000e+01	    9.2390980289e-08	    1.8696793645e-07	    2.0855000000e-07
    2.3439000000e+01	    1.0651109716e-07	    1.5131155865e-07	    1.8504000000e-07
    2.3440000000e+01	    1.1169988087e-07	    1.1330987915e-07	    1.5911000000e-07
    2.3441000000e+01	    1.0763488402e-07	    7.5178426705e-08	    1.3129000000e-07
    2.3442000000e+01	    9.4572440562e-08	    3.9135354683e-08	    1.0235000000e-07
    2.3444000000e+01	    7.3268269134e-08	    7.2693274870e-09	    7.3628000000e-08
    2.3445000000e+01	    4.4960206115e-08	    1.8566672159e-08	    4.8643000000e-08
