    2.4196000000e+01	    6.9030185618e-08	    4.0894109962e-08	    8.0234000000e-08
    2.4198000000e+01	    5.1912385200e-08	    1.6974125951e-08	    5.4617000000e-08
    2.4199000000e+01	    2.9571933957e-08	    2.1501679078e-09	    2.9650000000e-08
    2.4200000000e+01	    3.3084932128e-09	    1.5367897470e-08	    1.5720000000e-08
    2.4201000000e+01	   -2.5350052248e-08	    2.1911045160e-08	    3.3507000000e-08
    2.4203000000e+01	   -5.4735851107e-08	    2.1401332777e-08	    5.8771000000e-08
    2.4204000000e+01	   -8.3138980826e-08	    1.3869996801e-08	    8.4288000000e-08
    2.4205000000e+01	   -1.0890972701e-07	    2.4384938877e-10	    1.0891000000e-07
    2.4206000000e+01	   -1.3054899617e-07	    2.0117845307e-08	    1.3209000000e-07
    2.4207000000e+01	   -1.4679467717e-07	    4.4598420994e-08	    1.5342000000e-07
    2.4209000000e+01	   -1.5669466348e-07	    7.2251539343e-08	    1.7255000000e-07
    2.4210000000e+01	   -1.5969298331e-07	    1.0148189584e-07	    1.8921000000e-07
    2.4211000000e+01	   -1.5559868109e-07	    1.3057889317e-07	    2.0313000000e-07
    2.4212000000e+01	   -1.4465992742e-07	    1.5784992080e-07	    2.1411000000e-07
    2.4213000000e+01	   -1.2750044803e-07	    1.8171063852e-07	    2.2198000000e-07
    2.4215000000e+01	   -1.0511829526e-07	    2.0077674393e-07	    2.2663000000e-07
    2.4216000000e+01	   -7.8828532878e-08	    2.1392873230e-07	    2.2799000000e-07
    2.4217000000e+01	   -5.0145511676e-08	    2.2041785354e-07	    2.2605000000e-07
    2.4218000000e+01	   -2.0741408610e-08	    2.1984373170e-07	    2.2082000000e-07
    2.4219000000e+01	    7.6757456007e-09	    2.1226126102e-07	    2.1240000000e-07
    2.4221000000e+01	    3.3455797791e-08	    1.9809472379e-07	    2.0090000000e-07
    2.4222000000e+01	    5.5100426786e-08	    1.7817461370e-07	    1.8650000000e-07
    2.4223000000e+01	    7.1349104433e-08	    1.5365237843e-07	    1.6941000000e-07
    2.4224000000e+01	    8.1256913893e-08	    1.2595366626e-07	    1.4989000000e-07
    2.4225000000e+01	    8.4262028707e-08	    9.6698180532e-08	    1.2826000000e-07
    2.4227000000e+01	    8.0171759400e-08	    6.7572268681e-08	    1.0485000000e-07
    2.4228000000e+01	    6.9241089260e-08	    4.0280051926e-08	    8.0105000000e-08
    2.4229000000e+01	    5.2097688441e-08	    1.6399901924e-08	    5.4618000000e-08
    2.4230000000e+01	    2.9741563613e-08	    2.6792606882e-09	    2.9862000000e-08
    2.4232000000e+01	    3.4745373807e-09	    1.5849626683e-08	    1.6226000000e-08
    2.4233000000e+01	   -2.5176694779e-08	    2.2345729100e-08	    3.3663000000e-08
    2.4234000000e+01	   -5.4543485471e-08	    2.1792794421e-08	    5.8736000000e-08
    2.4235000000e+01	   -8.2920029475e-08	    1.4223005056e-08	    8.4131000000e-08
    2.4236000000e+01	   -1.0864997162e-07	    7.8529979488e-11	    1.0865000000e-07
    2.4238000000e+01	   -1.3025107496e-07	    1.9817163551e-08	    1.3175000000e-07
    2.4239000000e+01	   -1.4644519701e-07	    4.4303546967e-08	    1.5300000000e-07
    2.4240000000e+01	   -1.5631085721e-07	    7.1961394637e-08	    1.7208000000e-07
    2.4241000000e+01	   -1.5925776863e-07	    1.0117858238e-07	    1.8868000000e-07
    2.4242000000e+01	   -1.5511853603e-07	    1.3024877074e-07	    2.0255000000e-07
    2.4244000000e+01	   -1.4414444356e-07	    1.5749485512e-07	    2.1350000000e-07
    2.4245000000e+01	   -1.2695901253e-07	    1.8130858981e-07	    2.2134000000e-07
    2.4246000000e+01	   -1.0456996580e-07	    2.0032993449e-07	    2.2598000000e-07
    2.4247000000e+01	   -7.8270491507e-08	    2.1344134032e-07	    2.2734000000e-07
    2.4248000000e+01	   -4.9594161275e-08	    2.1987628150e-07	    2.2540000000e-07
    2.4250000000e+01	   -2.0209059360e-08	    2.1926064403e-07	    2.2019000000e-07
    2.4251000000e+01	    8.1803759602e-09	    2.1164196524e-07	    2.1180000000e-07
    2.4252000000e+01	    3.3922486659e-08	    1.9743701223e-07	    2.0033000000e-07
    2.4253000000e+01	    5.5523515073e-08	    1.7749844978e-07	    1.8598000000e-07
    2.4254000000e+01	    7.1726395757e-08	    1.5296871135e-07	    1.6895000000e-07
    2.4256000000e+01	    8.1592771450e-08	    1.2527118442e-07	    1.4950000000e-07
    2.4257000000e+01	    8.4544039131e-08	    9.6025772829e-08	    1.2794000000e-07
    2.4258000000e+01	    8.0421682490e-08	    6.6931232512e-08	    1.0463000000e-07
    2.4259000000e+01	    6.9450830286e-08	    3.9667903065e-08	    7.9981000000e-08
    2.4261000000e+01	    5.2281905139e-08	    1.5826971283e-08	    5.4625000000e-08
    2.4262000000e+01	    2.9910547587e-08	    3.2071587151e-09	    3.0082000000e-08
    2.4263000000e+01	    3.6384045720e-09	    1.6329571708e-08	    1.6730000000e-08
    2.4264000000e+01	   -2.5005216912e-08	    2.2780197611e-08	    3.3826000000e-08
    2.4265000000e+01	   -5.4355037062e-08	    2.2182015125e-08	    5.8707000000e-08
    2.4267000000e+01	   -8.2702498998e-08	    1.4575087941e-08	    8.3977000000e-08
    2.4268000000e+01	   -1.0839926259e-07	    3.9983728002e-10	    1.0840000000e-07
    2.4269000000e+01	   -1.2995267659e-07	    1.9516401973e-08	    1.3141000000e-07
    2.4270000000e+01	   -1.4610397179e-07	    4.4015196540e-08	    1.5259000000e-07
    2.4271000000e+01	   -1.5591753268e-07	    7.1667865893e-08	    1.7160000000e-07
    2.4273000000e+01	   -1.5882420212e-07	    1.0087266885e-07	    1.8815000000e-07
    2.4274000000e+01	   -1.5465017343e-07	    1.2992014570e-07	    2.0198000000e-07
    2.4275000000e+01	   -1.4362759228e-07	    1.5712736597e-07	    2.1288000000e-07
    2.4276000000e+01	   -1.2642319170e-07	    1.8091456740e-07	    2.2071000000e-07
    2.4277000000e+01	   -1.0401737407e-07	    1.9988495389e-07	    2.2533000000e-07
    2.4279000000e+01	   -7.7714898167e-08	    2.1295246113e-07	    2.2669000000e-07
    2.4280000000e+01	   -4.9045504114e-08	    2.1933331034e-07	    2.2475000000e-07
    2.4281000000e+01	   -1.9678671014e-08	    2.1867634419e-07	    2.1956000000e-07
    2.4282000000e+01	    8.6826595701e-09	    2.1102144778e-07	    2.1120000000e-07
    2.4283000000e+01	    3.4388631833e-08	    1.9678789318e-07	    1.9977000000e-07
    2.4285000000e+01	    5.5947166863e-08	    1.7683052740e-07	    1.8547000000e-07
    2.4286000000e+01	    7.2104882473e-08	    1.5228186374e-07	    1.6849000000e-07
    2.4287000000e+01	    8.1921135884e-08	    1.2459020666e-07	    1.4911000000e-07
    2.4288000000e+01	    8.4828874329e-08	    9.5359734585e-08	    1.2763000000e-07
    2.4290000000e+01	    8.0659008792e-08	    6.6283363680e-08	    1.0440000000e-07
    2.4291000000e+01	    6.9659174231e-08	    3.9056097687e-08	    7.9861000000e-08
    2.4292000000e+01	    5.2463867637e-08	    1.5255961510e-08	    5.4637000000e-08
    2.4293000000e+01	    3.0077101160e-08	    3.7340125589e-09	    3.0308000000e-08
    2.4294000000e+01	    3.8004414972e-09	    1.6809741236e-08	    1.7234000000e-08
    2.4296000000e+01	   -2.4836388831e-08	    2.3212363405e-08	    3.3995000000e-08
    2.4297000000e+01	   -5.4167644966e-08	    2.2570852063e-08	    5.8682000000e-08
    2.4298000000e+01	   -8.2487441869e-08	    1.4926079956e-08	    8.3827000000e-08
    2.4299000000e+01	   -1.0814760041e-07	    7.2043401495e-10	    1.0815000000e-07
    2.4300000000e+01	   -1.2965386680e-07	    1.9215091041e-08	    1.3107000000e-07
    2.4302000000e+01	   -1.4576282976e-07	    4.3725848871e-08	    1.5218000000e-07
    2.4303000000e+01	   -1.5553286027e-07	    7.1379312673e-08	    1.7113000000e-07
    2.4304000000e+01	   -1.5838898176e-07	    1.0056935347e-07	    1.8762000000e-07
    2.4305000000e+01	   -1.5417000570e-07	    1.2959000479e-07	    2.0140000000e-07
    2.4306000000e+01	   -1.4312417839e-07	    1.5677457690e-07	    2.1228000000e-07
    2.4308000000e+01	   -1.2588824897e-07	    1.8050748924e-07	    2.2007000000e-07
    2.4309000000e+01	   -1.0346871682e-07	    1.9943752666e-07	    2.2468000000e-07
    2.4310000000e+01	   -7.7161762709e-08	    2.1246210009e-07	    2.2604000000e-07
    2.4311000000e+01	   -4.8500761047e-08	    2.1879892202e-07	    2.2411000000e-07
    2.4312000000e+01	   -1.9151070476e-08	    2.1810080261e-07	    2.1894000000e-07
    2.4314000000e+01	    9.1822881337e-09	    2.1039972810e-07	    2.1060000000e-07
    2.4315000000e+01	    3.4851588382e-08	    1.9613768350e-07	    1.9921000000e-07
    2.4316000000e+01	    5.6365368098e-08	    1.7615177484e-07	    1.8495000000e-07
    2.4317000000e+01	    7.2480337273e-08	    1.5160488880e-07	    1.6804000000e-07
    2.4319000000e+01	    8.2247466442e-08	    1.2391919611e-07	    1.4873000000e-07
    2.4320000000e+01	    8.5109312188e-08	    9.4693122131e-08	    1.2732000000e-07
    2.4321000000e+01	    8.0899125961e-08	    6.5641479407e-08	    1.0418000000e-07
    2.4322000000e+01	    6.9864176465e-08	    3.8446097108e-08	    7.9744000000e-08
    2.4323000000e+01	    5.2643210856e-08	    1.4684779869e-08	    5.4653000000e-08
    2.4325000000e+01	    3.0241461637e-08	    4.2597650254e-09	    3.0540000000e-08
    2.4326000000e+01	    3.9604376690e-09	    1.7288164433e-08	    1.7736000000e-08
    2.4327000000e+01	   -2.4668900730e-08	    2.3643904855e-08	    3.4170000000e-08
    2.4328000000e+01	   -5.3982249818e-08	    2.2959680933e-08	    5.8662000000e-08
    2.4329000000e+01	   -8.2275016679e-08	    1.5275188757e-08	    8.3681000000e-08
    2.4331000000e+01	   -1.0789498734e-07	    1.0400516805e-09	    1.0790000000e-07
    2.4332000000e+01	   -1.2936431563e-07	    1.8916168808e-08	    1.3074000000e-07
    2.4333000000e+01	   -1.4542230394e-07	    4.3433701395e-08	    1.5177000000e-07
    2.4334000000e+01	   -1.5514987090e-07	    7.1086940849e-08	    1.7066000000e-07
    2.4335000000e+01	   -1.5795828268e-07	    1.0025890999e-07	    1.8709000000e-07
    2.4337000000e+01	   -1.5369669614e-07	    1.2926722127e-07	    2.0083000000e-07
    2.4338000000e+01	   -1.4261942130e-07	    1.5640936535e-07	    2.1167000000e-07
    2.4339000000e+01	   -1.2535892211e-07	    1.8010845135e-07	    2.1944000000e-07
    2.4340000000e+01	   -1.0292040517e-07	    1.9900078341e-07	    2.2404000000e-07
    2.4341000000e+01	   -7.6610210449e-08	    2.1197058229e-07	    2.2539000000e-07
    2.4343000000e+01	   -4.7957739196e-08	    2.1826336420e-07	    2.2347000000e-07
    2.4344000000e+01	   -1.8624494933e-08	    2.1751410136e-07	    2.1831000000e-07
    2.4345000000e+01	    9.6795523943e-09	    2.0977680107e-07	    2.1000000000e-07
    2.4346000000e+01	    3.5312317431e-08	    1.9548622135e-07	    1.9865000000e-07
    2.4348000000e+01	    5.6783265658e-08	    1.7548154986e-07	    1.8444000000e-07
    2.4349000000e+01	    7.2849248723e-08	    1.5092844351e-07	    1.6759000000e-07
    2.4350000000e+01	    8.2569918747e-08	    1.2323540124e-07	    1.4834000000e-07
    2.4351000000e+01	    8.5392613039e-08	    9.4032877433e-08	    1.2702000000e-07
    2.4352000000e+01	    8.1135300084e-08	    6.4998035972e-08	    1.0396000000e-07
    2.4354000000e+01	    7.0067629657e-08	    3.7836800013e-08	    7.9631000000e-08
    2.4355000000e+01	    5.2821319188e-08	    1.4116085301e-08	    5.4675000000e-08
    2.4356000000e+01	    3.0403810072e-08	    4.7847274832e-09	    3.0778000000e-08
    2.4357000000e+01	    4.1183764383e-09	    1.7765898359e-08	    1.8237000000e-08
    2.4358000000e+01	   -2.4504085791e-08	    2.4075084289e-08	    3.4352000000e-08
    2.4360000000e+01	   -5.3799594878e-08	    2.3346824194e-08	    5.8647000000e-08
    2.4361000000e+01	   -8.2063745546e-08	    1.5624951552e-08	    8.3538000000e-08
    2.4362000000e+01	   -1.0765141953e-07	    1.3592179231e-09	    1.0766000000e-07
    2.4363000000e+01	   -1.2907413544e-07	    1.8618154073e-08	    1.3041000000e-07
    2.4364000000e+01	   -1.4509033305e-07	    4.3147099042e-08	    1.5137000000e-07
    2.4366000000e+01	   -1.5476471091e-07	    7.0799155066e-08	    1.7019000000e-07
    2.4367000000e+01	   -1.5753104652e-07	    9.9961664069e-08	    1.8657000000e-07
    2.4368000000e+01	   -1.5322830187e-07	    1.2893857106e-07	    2.0026000000e-07
    2.4369000000e+01	   -1.4212135262e-07	    1.5605148519e-07	    2.1107000000e-07
    2.4370000000e+01	   -1.2483050199e-07	    1.7972072272e-07	    2.1882000000e-07
    2.4372000000e+01	   -1.0237981743e-07	    1.9855964591e-07	    2.2340000000e-07
    2.4373000000e+01	   -7.6061133616e-08	    2.1147759114e-07	    2.2474000000e-07
    2.4374000000e+01	   -4.7415321501e-08	    2.1772688439e-07	    2.2283000000e-07
    2.4375000000e+01	   -1.8102666495e-08	    2.1693600339e-07	    2.1769000000e-07
    2.4377000000e+01	    1.0174131343e-08	    2.0916270019e-07	    2.0941000000e-07
    2.4378000000e+01	    3.5772614581e-08	    1.9484334745e-07	    1.9810000000e-07
    2.4379000000e+01	    5.7201849866e-08	    1.7481954116e-07	    1.8394000000e-07
    2.4380000000e+01	    7.3219408576e-08	    1.5024878638e-07	    1.6714000000e-07
    2.4381000000e+01	    8.2894293777e-08	    1.2255895585e-07	    1.4796000000e-07
    2.4383000000e+01	    8.5665343992e-08	    9.3364195165e-08	    1.2671000000e-07
    2.4384000000e+01	    8.1374370852e-08	    6.4360502395e-08	    1.0375000000e-07
    2.4385000000e+01	    7.0269098241e-08	    3.7229052049e-08	    7.9522000000e-08
    2.4386000000e+01	    5.2996966197e-08	    1.3546991359e-08	    5.4701000000e-08
    2.4387000000e+01	    3.0563435492e-08	    5.3083756380e-09	    3.1021000000e-08
    2.4389000000e+01	    4.2741011516e-09	    1.8243004915e-08	    1.8737000000e-08
    2.4390000000e+01	   -2.4341832803e-08	    2.4504831683e-08	    3.4540000000e-08
    2.4391000000e+01	   -5.3619353370e-08	    2.3733156410e-08	    5.8637000000e-08
    2.4392000000e+01	   -8.1855090895e-08	    1.5973017737e-08	    8.3399000000e-08
    2.4393000000e+01	   -1.0740690337e-07	    1.6773516406e-09	    1.0742000000e-07
    2.4395000000e+01	   -1.2879322804e-07	    1.8322459229e-08	    1.3009000000e-07
    2.4396000000e+01	   -1.4475869614e-07	    4.2858613968e-08	    1.5097000000e-07
    2.4397000000e+01	   -1.5438084664e-07	    7.0508386674e-08	    1.6972000000e-07
    2.4398000000e+01	   -1.5710516562e-07	    9.9662276896e-08	    1.8605000000e-07
    2.4399000000e+01	   -1.5276262012e-07	    1.2862220607e-07	    1.9970000000e-07
    2.4401000000e+01	   -1.4161277937e-07	    1.5570305591e-07	    2.1047000000e-07
    2.4402000000e+01	   -1.2430094479e-07	    1.7932136299e-07	    2.1819000000e-07
    2.4403000000e+01	   -1.0183116388e-07	    1.9812226443e-07	    2.2276000000e-07
    2.4404000000e+01	   -7.5517025263e-08	    2.1099286456e-07	    2.2410000000e-07
    2.4406000000e+01	   -4.6876737395e-08	    2.1718878330e-07	    2.2219000000e-07
    2.4407000000e+01	   -1.7581740410e-08	    2.1635680554e-07	    2.1707000000e-07
    2.4408000000e+01	    1.0666866073e-08	    2.0854738159e-07	    2.0882000000e-07
    2.4409000000e+01	    3.6227951039e-08	    1.9419973755e-07	    1.9755000000e-07
    2.4410000000e+01	    5.7614018993e-08	    1.7414703476e-07	    1.8343000000e-07
    2.4412000000e+01	    7.3586105696e-08	    1.4956818227e-07	    1.6669000000e-07
    2.4413000000e+01	    8.3211762401e-08	    1.2188379301e-07	    1.4758000000e-07
    2.4414000000e+01	    8.5940464868e-08	    9.2702344082e-08	    1.2641000000e-07
    2.4415000000e+01	    8.1609142232e-08	    6.3721891875e-08	    1.0354000000e-07
    2.4416000000e+01	    7.0467950548e-08	    3.6621974300e-08	    7.9416000000e-08
    2.4418000000e+01	    5.3170554891e-08	    1.2980135461e-08	    5.4732000000e-08
    2.4419000000e+01	    3.0721473883e-08	    5.8312899484e-09	    3.1270000000e-08
    2.4420000000e+01	    4.4275787572e-09	    1.8718487421e-08	    1.9235000000e-08
    2.4421000000e+01	   -2.4180757182e-08	    2.4934749610e-08	    3.4734000000e-08
    2.4422000000e+01	   -5.3440267389e-08	    2.4119120680e-08	    5.8631000000e-08
    2.4424000000e+01	   -8.1648761245e-08	    1.6320952275e-08	    8.3264000000e-08
    2.4425000000e+01	   -1.0716143274e-07	    1.9949266721e-09	    1.0718000000e-07
    2.4426000000e+01	   -1.2850193458e-07	    1.8025271369e-08	    1.2976000000e-07
    2.4427000000e+01	   -1.4442630414e-07	    4.2571910589e-08	    1.5057000000e-07
    2.4429000000e+01	   -1.5400564235e-07	    7.0222572763e-08	    1.6926000000e-07
    2.4430000000e+01	   -1.5668124635e-07	    9.9359790374e-08	    1.8553000000e-07
    2.4431000000e+01	   -1.5229835384e-07	    1.2828861336e-07	    1.9913000000e-07
    2.4432000000e+01	   -1.4112007513e-07	    1.5534008270e-07	    2.0987000000e-07
    2.4433000000e+01	   -1.2378372651e-07	    1.7892538655e-07	    2.1757000000e-07
    2.4435000000e+01	   -1.0129817474e-07	    1.9767643814e-07	    2.2212000000e-07
    2.4436000000e+01	   -7.4975380535e-08	    2.1050668377e-07	    2.2346000000e-07
    2.4437000000e+01	   -4.6340900745e-08	    2.1665953595e-07	    2.2156000000e-07
    2.4438000000e+01	   -1.7064499525e-08	    2.1578631666e-07	    2.1646000000e-07
    2.4439000000e+01	    1.1157047520e-08	    2.0793088561e-07	    2.0823000000e-07
    2.4441000000e+01	    3.6681898764e-08	    1.9355474239e-07	    1.9700000000e-07
    2.4442000000e+01	    5.8024808353e-08	    1.7348344738e-07	    1.8293000000e-07
    2.4443000000e+01	    7.3950600946e-08	    1.4889718305e-07	    1.6625000000e-07
    2.4444000000e+01	    8.3535909760e-08	    1.2121277111e-07	    1.4721000000e-07
    2.4445000000e+01	    8.6211193297e-08	    9.2040003533e-08	    1.2611000000e-07
    2.4447000000e+01	    8.1839380716e-08	    6.3082522651e-08	    1.0333000000e-07
    2.4448000000e+01	    7.0665090512e-08	    3.6016046131e-08	    7.9314000000e-08
    2.4449000000e+01	    5.3341757747e-08	    1.2412943626e-08	    5.4767000000e-08
    2.4450000000e+01	    3.0877219185e-08	    6.3529450970e-09	    3.1524000000e-08
    2.4451000000e+01	    4.5794568722e-09	    1.9193238360e-08	    1.9732000000e-08
    2.4453000000e+01	   -2.4021766105e-08	    2.5362753048e-08	    3.4933000000e-08
    2.4454000000e+01	   -5.3263823264e-08	    2.4503918693e-08	    5.8630000000e-08
    2.4455000000e+01	   -8.1443894314e-08	    1.6667978371e-08	    8.3132000000e-08
    2.4456000000e+01	   -1.0692501346e-07	    2.3117083906e-09	    1.0695000000e-07
    2.4458000000e+01	   -1.2822010622e-07	    1.7729014687e-08	    1.2944000000e-07
    2.4459000000e+01	   -1.4409397179e-07	    4.2284231028e-08	    1.5017000000e-07
    2.4460000000e+01	   -1.5363209872e-07	    6.9932955334e-08	    1.6880000000e-07
    2.4461000000e+01	   -1.5625777484e-07	    9.9056589400e-08	    1.8501000000e-07
    2.4462000000e+01	   -1.5183680080e-07	    1.2796730373e-07	    1.9857000000e-07
    2.4464000000e+01	   -1.4062184328e-07	    1.5498203151e-07	    2.0927000000e-07
